# columns = TERM LEMMA POS PROB
# identifier = zola1885-02
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
champs	champ	NOUN
de	de	ADP
blé	blé	NOUN
et	et	CCONJ
de	de	ADP
betteraves	betterave	NOUN
,	,	PUNCTclause
le	le	DET
coron	coron	NOUN
des	un	ADP_DET
Deux-Cent-Quarante	Deux-Cent-Quarante	PROPN
dormait	dormir	VERB
sous	sous	ADP
la	le	DET
nuit	nuit	NOUN
noire	noir	ADJ
.	.	PUNCTsent
On	on	PRON
distinguait	distinguer	VERB
vaguement	vaguement	ADV
les	le	DET
quatre	quatre	NUM
immenses	immense	ADJ
corps	corps	NOUN
de	de	ADP
petites	petit	ADJ
maisons	maison	NOUN
adossées	adosser	VERB
,	,	PUNCTclause
des	un	DET
corps	corps	NOUN
de	de	ADP
caserne	caserne	NOUN
ou	ou	CCONJ
de	de	ADP
hôpital	hôpital	NOUN
,	,	PUNCTclause
géométriques	géométrique	ADJ
,	,	PUNCTclause
parallèles	parallèle	ADJ
,	,	PUNCTclause
que	que	SCONJ
séparaient	séparer	VERB
les	le	DET
trois	trois	NUM
larges	large	ADJ
avenues	avenue	NOUN
,	,	PUNCTclause
divisées	diviser	VERB
en	en	ADP
jardins	jardin	NOUN
égaux	égal	ADJ
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
plateau	plateau	NOUN
désert	désert	NOUN
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
la	le	DET
seule	seul	ADJ
plainte	plainte	NOUN
des	un	ADP_DET
rafales	rafale	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
treillages	treillage	NOUN
arrachés	arracher	VERB
des	un	DET
clôtures	clôture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
les	le	DET
Maheu	Maheu	PROPN
,	,	PUNCTclause
au	au	ADP_DET
numéro	numéro	NOUN
16	16	NUM
du	du	ADP_DET
deuxième	deuxième	ADJ
corps	corps	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
bougeait	bouger	VERB
.	.	PUNCTsent
Des	un	ADP_DET
ténèbres	ténèbre	NOUN
épaisses	épais	ADJ
noyaient	noyer	VERB
l'	le	DET
unique	unique	ADJ
chambre	chambre	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
comme	comme	ADP
écrasant	écraser	VERB
de	de	ADP
leur	leur	DET
poids	poids	NOUN
le	le	DET
sommeil	sommeil	NOUN
des	un	ADP_DET
êtres	être	NOUN
que	que	PRON
l'on	on	PRON
sentait	sentir	VERB
là	là	ADV
,	,	PUNCTclause
en	en	ADP
tas	tas	NOUN
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
assommés	assommer	VERB
de	de	ADP
fatigue	fatigue	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
le	le	DET
froid	froid	NOUN
vif	vif	ADJ
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
alourdi	alourdir	VERB
avait	avoir	AUX
une	un	DET
chaleur	chaleur	NOUN
vivante	vivant	ADJ
,	,	PUNCTclause
cet	ce	DET
étouffement	étouffement	NOUN
chaud	chaud	ADJ
des	un	ADP_DET
chambrées	chambrée	NOUN
les	le	DET
mieux	mieux	ADV
tenues	tenu	ADJ
,	,	PUNCTclause
qui	qui	PRON
sentent	sentir	VERB
le	le	DET
bétail	bétail	NOUN
humain	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quatre	Quatre	NUM
heures	heure	NOUN
sonnèrent	sonner	VERB
au	au	ADP_DET
coucou	coucou	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
rien	rien	PRON
encore	encore	ADV
ne	ne	ADV
remua	remuer	VERB
,	,	PUNCTclause
des	un	DET
haleines	haleine	NOUN
grêles	grêle	ADJ
sifflaient	siffler	VERB
,	,	PUNCTclause
accompagnées	accompagner	VERB
de	de	ADP
deux	deux	NUM
ronflements	ronflement	NOUN
sonores	sonore	ADJ
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
brusquement	brusquement	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
Catherine	Catherine	PROPN
qui	qui	PRON
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
Dans	dans	ADP
sa	son	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
par	par	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
compté	compter	VERB
les	le	DET
quatre	quatre	NUM
coups	coup	NOUN
du	du	ADP_DET
timbre	timbre	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
le	le	DET
plancher	plancher	NOUN
,	,	PUNCTclause
sans	sans	ADP
trouver	trouver	VERB
la	le	DET
force	force	NOUN
de	de	ADP
se	se	PRON
éveiller	éveiller	VERB
complètement	complètement	ADV
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
jetées	jeter	VERB
hors	hors	ADP
des	un	DET
couvertures	couverture	NOUN
,	,	PUNCTclause
elle	elle	PRON
tâtonna	tâtonner	VERB
,	,	PUNCTclause
frotta	frotter	VERB
enfin	enfin	ADV
une	un	DET
allumette	allumette	NOUN
et	et	CCONJ
alluma	allumer	VERB
la	le	DET
chandelle	chandelle	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
restait	rester	VERB
assise	asseoir	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
si	si	ADV
pesante	pesant	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
renversait	renverser	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
épaules	épaule	NOUN
,	,	PUNCTclause
cédant	céder	VERB
au	au	ADP_DET
besoin	besoin	NOUN
invincible	invincible	ADJ
de	de	ADP
retomber	retomber	VERB
sur	sur	ADP
le	le	DET
traversin	traversin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
la	le	DET
chandelle	chandelle	NOUN
éclairait	éclairer	VERB
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
carrée	carré	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
que	que	SCONJ
trois	trois	NUM
lits	lit	NOUN
emplissaient	emplir	VERB
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
armoire	armoire	NOUN
,	,	PUNCTclause
une	un	DET
table	table	NOUN
,	,	PUNCTclause
deux	deux	NUM
chaises	chaise	NOUN
de	de	ADP
vieux	vieux	ADJ
noyer	noyer	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
ton	ton	NOUN
fumeux	fumeux	ADJ
tachait	tacher	VERB
durement	durement	ADV
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
peints	peindre	VERB
en	en	ADP
jaune	jaune	NOUN
clair	clair	ADJ
.	.	PUNCTsent
Et	et	CCONJ
rien	rien	PRON
autre	autre	ADJ
,	,	PUNCTclause
des	un	DET
hardes	harde	NOUN
pendues	pendu	ADJ
à	à	ADP
des	un	DET
clous	clou	NOUN
,	,	PUNCTclause
une	un	DET
cruche	cruche	NOUN
posée	poser	VERB
sur	sur	ADP
le	le	DET
carreau	carreau	NOUN
,	,	PUNCTclause
près de	près de	ADP
une	un	DET
terrine	terrine	NOUN
rouge	rouge	ADJ
servant	servir	VERB
de	de	ADP
cuvette	cuvette	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
lit	lit	NOUN
de	de	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
Zacharie	Zacharie	PROPN
,	,	PUNCTclause
l'	le	DET
aîné	aîné	NOUN
,	,	PUNCTclause
un	un	DET
garçon	garçon	NOUN
de	de	ADP
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
,	,	PUNCTclause
était	être	AUX
couché	coucher	VERB
avec	avec	ADP
son	son	DET
frère	frère	NOUN
Jeanlin	Jeanlin	PROPN
,	,	PUNCTclause
qui	qui	PRON
achevait	achever	VERB
sa	son	DET
11e	11e	ADJ
année	année	NOUN
;	;	PUNCTclause
dans	dans	ADP
celui	celui	PRON
de	de	ADP
droite	droite	NOUN
,	,	PUNCTclause
deux	deux	NUM
mioches	mioche	NOUN
,	,	PUNCTclause
