# columns = TERM LEMMA POS PROB
# identifier = verne1872a-01
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = I. Sur les bords du fleuve Orange

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Sur	sur	ADP
les	le	DET
bords	bord	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
Orange	Orange	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
27	27	NUM
février	février	NOUN
1854	1854	NUM
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
étendus	étendre	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
un	un	PRON
gigantesque	gigantesque	ADJ
saule	saule	ADJ
pleureur	pleureur	NOUN
,	,	PUNCTclause
causaient	causer	VERB
en	en	ADP
observant	observer	VERB
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
attention	attention	NOUN
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
Orange	Orange	PROPN
.	.	PUNCTsent
Ce	ce	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
le	le	DET
Groote-river	Groote-river	PROPN
des	un	ADP_DET
Hollandais	hollandais	NOUN
,	,	PUNCTclause
le	le	DET
Gariep	Gariep	PROPN
des	un	ADP_DET
Hottentots	Hottentots	PROPN
,	,	PUNCTclause
peut	pouvoir	VERB
rivaliser	rivaliser	VERB
avec	avec	ADP
les	le	DET
trois	trois	NUM
grandes	grand	ADJ
artères	artère	NOUN
africaines	africain	ADJ
,	,	PUNCTclause
le	le	DET
Nil	Nil	PROPN
,	,	PUNCTclause
le	le	DET
Niger	Niger	PROPN
et	et	CCONJ
le	le	DET
Zambèse	Zambèse	PROPN
.	.	PUNCTsent
Comme	comme	ADP
elles	elles	PRON
,	,	PUNCTclause
il	il	PRON
a	avoir	VERB
des	un	DET
crues	crue	NOUN
,	,	PUNCTclause
des	un	DET
rapides	rapide	NOUN
,	,	PUNCTclause
des	un	DET
cataractes	cataracte	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
noms	nom	NOUN
sont	être	AUX
connus	connaître	VERB
sur	sur	ADP
une	un	DET
partie	partie	NOUN
de	de	DET
son	son	NOUN
cours	cours	NOUN
,	,	PUNCTclause
Thompson	Thompson	PROPN
,	,	PUNCTclause
Alexander	Alexander	PROPN
,	,	PUNCTclause
Burchell	Burchell	PROPN
,	,	PUNCTclause
ont	avoir	AUX
tour à tour	tour à tour	ADV
vanté	vanter	VERB
la	le	DET
limpidité	limpidité	NOUN
de	de	DET
ses	son	NOUN
eaux	eau	NOUN
et	et	CCONJ
la	le	DET
beauté	beauté	NOUN
de	de	DET
ses	son	NOUN
rives	rive	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
l'	le	DET
Orange	Orange	PROPN
,	,	PUNCTclause
se	se	PRON
rapprochant	rapprocher	VERB
des	un	ADP_DET
montagnes	montagne	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
York	York	PROPN
,	,	PUNCTclause
offrait	offrir	VERB
aux	au	ADP_DET
regards	regard	NOUN
un	un	DET
spectacle	spectacle	NOUN
sublime	sublime	ADJ
.	.	PUNCTsent
Rocs	roc	NOUN
infranchissables	infranchissable	ADJ
,	,	PUNCTclause
masses	masse	NOUN
imposantes	imposant	ADJ
de	de	DET
pierres	pierre	NOUN
et	et	CCONJ
de	de	DET
troncs	tronc	NOUN
de	de	DET
arbres	arbre	NOUN
minéralisés	minéraliser	VERB
sous	sous	ADP
l'	le	DET
action	action	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
cavernes	caverne	NOUN
profondes	profond	ADJ
,	,	PUNCTclause
forêts	forêt	NOUN
impénétrables	impénétrable	ADJ
que	que	SCONJ
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
déflorées	déflorer	VERB
la	le	DET
hache	hache	NOUN
du	du	ADP_DET
settler	settler	NOUN
,	,	PUNCTclause
tout	tout	ADJ
cet	ce	DET
ensemble	ensemble	NOUN
,	,	PUNCTclause
encadré	encadrer	VERB
dans	dans	ADP
l'	le	DET
arrière-plan	arrière-plan	NOUN
des	un	ADP_DET
monts	mont	NOUN
Gariepins	Gariepins	PROPN
,	,	PUNCTclause
formait	former	VERB
un	un	DET
site	site	NOUN
de	de	DET
une	un	PRON
incomparable	incomparable	ADJ
magnificence	magnificence	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
encaissées	encaisser	VERB
dans	dans	ADP
un	un	DET
lit	lit	NOUN
trop	trop	ADV
étroit	étroit	ADJ
pour	pour	ADP
elles	elles	PRON
et	et	CCONJ
auxquelles	auxquelles	ADP_PRON
le	le	DET
sol	sol	NOUN
venait	venir	VERB
à	à	ADP
manquer	manquer	VERB
subitement	subitement	ADV
,	,	PUNCTclause
se	se	PRON
précipitaient	précipiter	VERB
de	de	DET
