# columns = TERM LEMMA POS PROB
# identifier = verne1899-22
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = VII. À la maison de South Halstedt Street

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
South	South	PROPN
Halstedt	Halstedt	PROPN
Street	Street	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
1	1	NUM
er	er	NOUN
juin	juin	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
de	de	DET
South	South	PROPN
Halsted	Halsted	PROPN
Street	Street	PROPN
,	,	PUNCTclause
numéro	numéro	NOUN
3997	3997	NUM
,	,	PUNCTclause
à	à	ADP
Chicago	Chicago	PROPN
,	,	PUNCTclause
se	se	PRON
ouvrait	ouvrir	VERB
dès	dès	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
devant	devant	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
portait	porter	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
son	son	DET
attirail	attirail	NOUN
de	de	DET
peintre	peintre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
suivait	suivre	VERB
un	un	DET
jeune	jeune	ADJ
nègre	nègre	NOUN
,	,	PUNCTclause
sa	son	DET
valise	valise	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	ADJ
fut	être	AUX
la	le	DET
surprise	surprise	NOUN
et	et	CCONJ
aussi	aussi	ADV
la	le	DET
joie	joie	NOUN
de	de	DET
madame	madame	NOUN
Réal	Réal	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
son	son	DET
cher	cher	ADJ
fils	fils	NOUN
entra	entrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
put	pouvoir	VERB
le	le	DET
serrer	serrer	NOUN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Toi	toi	PRON
,	,	PUNCTclause
Max	Max	PROPN
…	…	PUNCTsent
comment	comment	ADV
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	NOUN
personne	personne:PRON	PRON
,	,	PUNCTclause
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
te	te	VERB
voilà	voilà	VERB
à	à	ADP
Chicago	Chicago	PROPN
au lieu de	au lieu de	ADP
être	être	AUX
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Richmond	Richmond	PROPN
?…	?…	PUNCTsent
se	se	PRON
écria	écrier	VERB
Max	Max	PROPN
Réal	Réal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
à	à	ADP
Richmond	Richmond	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rassure	rassurer	NOUN
toi	toi	PRON
,	,	PUNCTclause
bonne	bon	ADJ
mère	mère	NOUN
!…	!…	PUNCTsent
je	je	PRON
ai	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	DET
me	me	PRON
rendre	rendre	VERB
à	à	ADP
Richmond	Richmond	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Chicago	Chicago	PROPN
se	se	PRON
trouvait	trouver	VERB
sur	sur	ADP
mon	mon	DET
itinéraire	itinéraire	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
bien	bien	ADV
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
de	de	DET
me	me	PRON
y	y	PRON
arrêter	arrêter	VERB
quelques	quelque	DET
jours	jour	NOUN
et	et	CCONJ
de	de	DET
les	le:PRON	PRON
passer	passer	VERB
avec	avec	ADP
toi	toi	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
cher	cher	VERB
enfant	enfant	NOUN
,	,	PUNCTclause
tu	tu	ADJ
risques	risque	NOUN
de	de	DET
manquer	manquer	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
toujours	toujours	ADV
pas	pas	ADV
manqué	manquer	VERB
de	de	DET
te	te	NOUN
embrasser	embrasser	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
chère	chère	NOUN
mère	mère	NOUN
!…	!…	PUNCTsent
Songe	songer	VERB
donc	donc	ADV
,	,	PUNCTclause
depuis	depuis	ADP
deux	deux	NUM
longues	long	ADJ
semaines	semaine	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	VERB
ai	avoir	AUX
vue	vu	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
Max	Max	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
tarde	tarder	VERB
que	que	SCONJ
cette	ce	DET
partie	partie	NOUN
soit	soit	CCONJ
terminée	terminer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
ton	ton	DET
profit	profit	NOUN
,	,	PUNCTclause
se	se	PRON
entend	entendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sois	être	NOUN
sans	sans	ADP
inquiétude	inquiétude	NOUN
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
comme	comme	ADP
si	si	SCONJ
je	je	PRON
possédais	posséder	VERB
déjà	déjà	ADV
le	le	DET
mot	mot	NOUN
du	du	ADP_DET
coffre-fort	coffre-fort	NOUN
de	de	DET
ce	ce	PRON
digne	digne	ADJ
Hypperbone	Hypperbone	PROPN
!…	!…	PUNCTsent
répondit	répondre	VERB
en	en	ADP
riant	rire	VERB
Max	Max	PROPN
Réal	Réal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
