# columns = TERM LEMMA POS PROB
# identifier = verne1879c-21
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = XXI. Dans lequel Craig et Fry voient la lune se lever avec une extrême satisfaction

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Craig	Craig	PROPN
et	et	CCONJ
Fry	Fry	PROPN
voient	voir	VERB
la	le	DET
lune	lune	NOUN
se	se	PRON
lever	lever	VERB
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
satisfaction	satisfaction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
au	au	ADP_DET
Taï-ping	Taï-ping	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
Tels	tel	PRON
furent	être	AUX
les	le	DET
premiers	premier	ADJ
mots	mot	NOUN
que	que	PRON
prononça	prononcer	VERB
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
30	30	NUM
juin	juin	NOUN
,	,	PUNCTclause
après	après	ADP
une	un	DET
nuit	nuit	NOUN
de	de	ADP
repos	repos	NOUN
,	,	PUNCTclause
bien	bien	ADV
due	devoir	VERB
aux	au	ADP_DET
héros	héros	NOUN
de	de	ADP
ces	ce	DET
singulières	singulier	ADJ
aventures	aventure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
étaient	être	AUX
enfin	enfin	ADV
sur	sur	ADP
ce	ce	DET
théâtre	théâtre	NOUN
des	un	ADP_DET
exploits	exploit	NOUN
de	de	ADP
Lao-Shen	Lao-Shen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lutte	lutte	NOUN
allait	aller	VERB
se	se	PRON
engager	engager	VERB
définitivement	définitivement	ADV
.	.	PUNCTsent
