# columns = TERM LEMMA POS PROB
# identifier = sand1832b-22
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bénédict	Bénédict	PROPN
se	se	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
le	le	DET
parc	parc	NOUN
de	de	DET
Raimbault	Raimbault	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
jetant	jeter	VERB
sur	sur	ADP
la	le	DET
mousse	mousse	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
abandonna	abandonner	VERB
aux	au	ADP_DET
plus	plus	ADV
tristes	triste	ADJ
réflexions	réflexion	NOUN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	DET
rompre	rompre	NOUN
le	le	DET
dernier	dernier	ADJ
lien	lien	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attachât	attacher	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
sentait	sentir	VERB
bien	bien	ADV
que	que	SCONJ
après	après	ADP
de	de	DET
telles	tel	ADJ
relations	relation	NOUN
avec	avec	ADP
Pierre	Pierre	PROPN
Blutty	Blutty	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
en	en	ADP
conserver	conserver	VERB
de	de	DET
directes	direct	NOUN
avec	avec	ADP
ses	son	DET
parents	parent	NOUN
de	de	DET
la	le	AUX
ferme	ferme	ADV
.	.	PUNCTsent
Ces	ce	DET
lieux	lieu	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
avait	avoir	AUX
passé	passé	ADP
de	de	DET
si	si	SCONJ
heureux	heureux	ADJ
instants	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
étaient	être	VERB
pour	pour	ADP
lui	lui	PRON
tout	tout	ADJ
remplis	remplir	VERB
des	un	DET
traces	tracer	VERB
de	de	DET
Valentine	Valentine	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
verrait	voir	VERB
plus	plus	ADV
;	;	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
y	y	PRON
retournait	retourner	VERB
quelquefois	quelquefois	ADV
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
en	en	ADP
étranger	étranger	NOUN
et	et	CCONJ
sans	sans	ADP
avoir	avoir	AUX
la	le	DET
liberté	liberté	NOUN
de	de	DET
y	y	PRON
chercher	chercher	VERB
ses	son	DET
souvenirs	souvenir	NOUN
,	,	PUNCTclause
naguère	naguère	ADV
si	si	SCONJ
doux	doux	ADJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
si	si	SCONJ
amers	amer	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
de	de	DET
longues	long	ADJ
années	année	NOUN
de	de	DET
malheur	malheur	NOUN
le	le:PRON	PRON
séparaient	séparer	VERB
déjà	déjà	ADV
de	de	DET
ces	ce	ADJ
jours	jour	NOUN
récemment	récemment	ADV
écoulés	écouler	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
reprochait	reprocher	VERB
de	de	DET
ne	ne	NOUN
en	en	ADP
avoir	avoir	VERB
point	point	ADV
assez	assez	ADV
joui	jouir	PRON
;	;	PUNCTclause
il	il	PRON
se	se	PRON
repentait	repentir	VERB
des	un	ADP_DET
instants	instant	NOUN
de	de	DET
humeur	humeur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
réprimés	réprimer	VERB
;	;	PUNCTclause
il	il	PRON
déplorait	déplorer	VERB
la	le	DET
triste	triste	ADJ
nature	nature	NOUN
de	de	DET
l'	le:PRON	PRON
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sait	savoir	VERB
jamais	jamais	ADV
la	le	DET
valeur	valeur	NOUN
de	de	DET
ses	son	NOUN
joies	joie	VERB
que	que	SCONJ
après	après	ADP
les	le	DET
avoir	avoir	AUX
perdues	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Désormais	désormais	ADV
l'	le	DET
existence	existence	NOUN
de	de	DET
Bénédict	Bénédict	PROPN
devenait	devenir	VERB
