# columns = TERM LEMMA POS
# identifier = dumas1855a-083
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXXIII. Le départ

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiii	Lxxxiii	PROPN
.	.	PUNCTsent
Le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
mesdames	madame	NOUN
de	de	ADP
Tourzel	Tourzel	PROPN
et	et	CCONJ
Brennier	Brennier	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
déshabillé	déshabiller	VERB
et	et	CCONJ
couché	coucher	VERB
Madame	madame	NOUN
Royale	Royale	PROPN
et	et	CCONJ
le	le	DET
dauphin	dauphin	NOUN
,	,	PUNCTclause
les	le	DET
réveillaient	réveiller	VERB
et	et	CCONJ
les	le	DET
habillaient	habiller	VERB
de	de	ADP
leurs	leur	DET
costumes	costume	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
grande	grand	ADJ
honte	honte	NOUN
du	du	ADP_DET
dauphin	dauphin	NOUN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
mettre	mettre	VERB
ses	son	DET
habits	habit	NOUN
de	de	ADP
garçon	garçon	NOUN
et	et	CCONJ
refusait	refuser	VERB
obstinément	obstinément	ADV
des	un	DET
vêtements	vêtement	NOUN
de	de	ADP
fille	fille	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
et	et	CCONJ
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
recevaient	recevoir	VERB
M.	M.	PROPN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
et	et	CCONJ
messieurs	messieurs	NOUN
de	de	ADP
Gouvion	Gouvion	PROPN
et	et	CCONJ
Romeuf	Romeuf	PROPN
,	,	PUNCTclause
ses	son	DET
aides	aide	NOUN
de	de	ADP
camp	camp	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
visite	visite	NOUN
était	être	AUX
des	un	DET
plus	plus	ADV
inquiétantes	inquiétant	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
après	après	ADP
les	le	DET
soupçons	soupçon	NOUN
que	que	PRON
on	on	PRON
avait	avoir	VERB
sur	sur	ADP
madame	madame	NOUN
de	de	ADP
Rochereul	Rochereul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
et	et	CCONJ
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
étaient	être	AUX
allées	aller	VERB
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
faire	faire	AUX
une	un	DET
promenade	promenade	NOUN
au	au	ADP_DET
bois	bois	NOUN
de	de	ADP
Boulogne	Boulogne	PROPN
,	,	PUNCTclause
et	et	CCONJ
étaient	être	AUX
rentrées	rentrer	VERB
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
