# columns = TERM LEMMA POS PROB
# identifier = sand1866-30
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXX. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Escabeau	escabeau	NOUN
,	,	PUNCTclause
24	24	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
passé	passé	ADP
l'	le	DET
après-midi	après-midi	NOUN
avec	avec	ADP
l'	le	DET
ermite	ermite	NOUN
pendant que	pendant que	SCONJ
mademoiselle	mademoiselle	ADJ
Vallier	Vallier	PROPN
était	être	AUX
en	en	ADP
conférence	conférence	NOUN
avec	avec	ADP
sa	son	DET
fille	fille	NOUN
à	à	ADP
l'	le	DET
ermitage	ermitage	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
si	si	ADV
ému	émouvoir	VERB
et	et	CCONJ
si	si	SCONJ
agité	agiter	VERB
en	en	ADP
attendant	attendre	VERB
le	le	DET
résultat	résultat	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
rester	rester	VERB
en	en	ADP
place	place	NOUN
.	.	PUNCTsent
La	le	DET
famille	famille	NOUN
Diamant	Diamant	PROPN
est	être	AUX
arrivée	arriver	VERB
chez	chez	ADP
moi	moi	PRON
fort	fort	ADV
à	à	ADP
propos	propos	NOUN
pour	pour	ADP
le	le	DET
distraire	distraire	NOUN
.	.	PUNCTsent
Ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
passent	passer	VERB
à	à	ADP
Vaubuisson	Vaubuisson	PROPN
les	le	DET
fêtes	fête	NOUN
et	et	CCONJ
dimanches	dimanche	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
vais	aller	VERB
pas	pas	ADV
les	le	DET
chercher	chercher	NOUN
,	,	PUNCTclause
ils	ils	PRON
viennent	venir	VERB
me	me	PRON
prendre	prendre	VERB
pour	pour	ADP
la	le	DET
promenade	promenade	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
par	par	ADP
eux	eux	PRON
des	un	DET
nouvelles	nouvelle	NOUN
de	de	DET
mon	mon	NOUN
oncle	oncle	NOUN
.	.	PUNCTsent
Il	il	PRON
sait	savoir	VERB
où	où	ADV
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ignore	ignorer	VERB
qui	qui	PRON
lui	lui	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
gagnais	gagner	VERB
beaucoup de	beaucoup de	DET
argent	argent	NOUN
.	.	PUNCTsent
Il	il	PRON
souhaite	souhaiter	VERB
que	que	SCONJ
je	je	PRON
aille	aller	VERB
le	le	DET
voir	voir	AUX
;	;	PUNCTclause
je	je	PRON
irai	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
laisserai	laisser	VERB
croire	croire	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
très-riche	très-riche	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Diamant	Diamant	PROPN
et	et	CCONJ
l'	le	DET
ermite	ermite	NOUN
se	se	PRON
sont	être	AUX
pris	prendre	VERB
en	en	ADP
grande	grand	ADJ
amitié	amitié	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
sont	être	AUX
déjà	déjà	ADV
rencontrés	rencontrer	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
à	à	ADP
la	le	DET
