# columns = TERM LEMMA POS PROB
# identifier = sand1847a-13
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
prévu	prévoir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
chapitre	chapitre	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
chers	cher	ADJ
lecteurs	lecteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
prince	prince	NOUN
de	de	ADP
Roswald	Roswald	PROPN
allait	aller	VERB
faire	faire	VERB
une	un	DET
maladie	maladie	NOUN
qui	qui	PRON
le	le:PRON	PRON
forcerait	forcer	VERB
de	de	ADP
rester	rester	VERB
à	à	ADP
la	le	DET
villa	villa	NOUN
Floriani	Floriani	PROPN
.	.	PUNCTsent
l'	le	DET
incident	incident	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
neuf	neuf	ADJ
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
passe	passer	VERB
point	point	ADV
sous	sous	ADP
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
faisais	faire	VERB
mystère	mystère	NOUN
,	,	PUNCTclause
comment	comment	ADV
la	le	DET
suite	suite	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
serait	être	AUX
elle	elle	PRON
vraisemblable	vraisemblable	ADJ
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
bien	bien	ADV
évident	évident	ADJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de	de	ADP
fatal	fatal	ADJ
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
passions	passion	NOUN
,	,	PUNCTclause
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	ADP
cette	ce	DET
fatalité	fatalité	NOUN
se	se	PRON
explique	expliquer	VERB
et	et	CCONJ
se	se	PRON
appuie	appuyer	VERB
toujours	toujours	ADV
sur	sur	ADP
des	un	DET
circonstances	circonstance	NOUN
très	très	ADV
naturelles	naturel	ADJ
.	.	PUNCTsent
Si	si	ADV
,	,	PUNCTclause
par	par	ADP
des	un	DET
symptômes	symptôme	NOUN
précurseurs	précurseur	ADJ
de	de	ADP
la	le	DET
maladie	maladie	NOUN
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
par	par	ADP
l'	le	DET
accablement	accablement	NOUN
et	et	CCONJ
le	le	DET
désordre	désordre	NOUN
de	de	ADP
la	le	DET
maladie	maladie	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
Karol	Karol	PROPN
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
prédisposé	prédisposer	VERB
et	et	CCONJ
contraint	contraindre	VERB
à	à	ADP
subir	subir	VERB
l'	le	DET
influence	influence	NOUN
de	de	ADP
la	le	DET
passion	passion	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
résisté	résister	VERB
aux	au	ADP_DET
atteintes	atteinte	NOUN
de	de	ADP
cette	ce	DET
passion	passion	NOUN
bizarre	bizarre	ADJ
et	et	CCONJ
insensée	insensé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
résista	résister	VERB
pas	pas	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
fut	être	AUX
en effet	en effet	ADV
très	très	ADV
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
plusieurs	plusieurs	DET
semaines	semaine	NOUN
,	,	PUNCTclause
la	le	DET
Floriani	Floriani	PROPN
ne	ne	ADV
quitta	quitter	VERB
presque	presque	ADV
pas	pas	ADV
son	son	DET
chevet	chevet	NOUN
.	.	PUNCTsent
Cette	ce	DET
excellente	excellent	ADJ
femme	femme	NOUN
,	,	PUNCTclause
autant	autant	ADV
par	par	ADP
amitié	amitié	NOUN
pour	pour	ADP
Salvator	Salvator	PROPN
Albani	Albani	PROPN
que	que	SCONJ
pour	pour	ADP
obéir	obéir	VERB
à	à	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
religieuse	religieux	NOUN
hospitalité	hospitalité	NOUN
,	,	PUNCTclause
se	se	PRON
fit	faire	VERB
un	un	DET
devoir	devoir	NOUN
de	de	ADP
soigner	soigner	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
l'	le:PRON	PRON
eût	avoir	AUX
fait	faire	VERB
pour	pour	ADP
son	son	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
ou	ou	CCONJ
pour	pour	ADP
un	un	PRON
de	de	ADP
ses	son	DET
propres	propre	ADJ
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Providence	Providence	PROPN
envoyait	envoyer	VERB
réellement	réellement	ADV
à	à	ADP
Karol	Karol	PROPN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
épreuve	épreuve	NOUN
,	,	PUNCTclause
la	le:PRON	PRON
personne	personne:PRON	PRON
la	le	DET
plus	plus	ADV
capable	capable	ADJ
de	de	ADP
l'	le	DET
assister	assister	VERB
et	et	CCONJ
de	de	ADP
le	le	DET
sauver	sauver	VERB
.	.	PUNCTsent
Lucrezia	Lucrezia	PROPN
Floriani	Floriani	PROPN
avait	avoir	AUX
un	un	DET
instinct	instinct	NOUN
presque	presque	ADV
merveilleux	merveilleux	ADJ
pour	pour	ADP
juger	juger	VERB
de	de	ADP
l'	le	DET
état	état	NOUN
des	un	ADP_DET
malades	malade	NOUN
et	et	CCONJ
des	un	ADP_DET
soins	soin	NOUN
à	à	ADP
leur	leur	DET
donner	donner	VERB
.	.	PUNCTsent
Cet	ce	DET
instinct	instinct	NOUN
