# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-035
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XXXV. Œdipe et Loth

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Œdipe	œdipe	NOUN
et	et	CCONJ
Loth	Loth	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
minuit	minuit	NOUN
moins	moins	ADV
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
débouchant	déboucher	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
Royale	Royale	PROPN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
suivit	suivre	VERB
cette	ce	DET
dernière	dernier	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
fontaine	fontaine	NOUN
Sainte-Catherine	Sainte-Catherine	PROPN
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
un	un	DET
instant	instant	NOUN
derrière	derrière	ADP
l'	le	DET
ombre	ombre	NOUN
que	que	SCONJ
elle	elle	PRON
projetait	projeter	VERB
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
épié	épier	VERB
,	,	PUNCTclause
prit	prendre	VERB
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
ruelle	ruelle	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
Saint-Paul	Saint-Paul	PROPN
et	et	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
se	se	PRON
engagea	engager	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
a	avoir	AUX
peu	peu	ADV
près	près	ADV
sombre	sombre	ADJ
et	et	CCONJ
tout	tout	ADJ
à	à	ADP
fait	fait	NOUN
déserte	désert	ADJ
,	,	PUNCTclause
du	du	ADP_DET
Roi-de-Sicile	Roi-de-Sicile	PROPN
:	:	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
ralentissant	ralentir	VERB
le	le	DET
pas	pas	NOUN
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
avançait	avancer	VERB
vers	vers	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
nommer	nommer	VERB
;	;	PUNCTclause
il	il	PRON
entra	entrer	VERB
avec	avec	ADP
hésitation	hésitation	NOUN
dans	dans	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
Croix-Blanche	Croix-Blanche	PROPN
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
hésitant	hésiter	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
grille	grille	NOUN
du	du	ADP_DET
cimetière	cimetière	NOUN
Saint-Jean	Saint-Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
si	si	SCONJ
ses	son	DET
yeux	œil	NOUN
eussent	avoir	VERB
craint	craindre	VERB
de	de	ADP
voir	voir	VERB
sortir	sortir	VERB
un	un	DET
spectre	spectre	NOUN
hors de	hors de	ADP
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
attendit	attendre	VERB
,	,	PUNCTclause
essuyant	essuyer	VERB
avec	avec	ADP
la	le	DET
manche	manche	NOUN
de	de	ADP
son	son	DET
habit	habit	NOUN
de	de	ADP
sergent	sergent	NOUN
la	le	DET
sueur	sueur	NOUN
qui	qui	PRON
coulait	couler	VERB
de	de	ADP
son	son	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	PRON
commençait	commencer	VERB
de	de	ADP
sonner	sonner	VERB
minuit	minuit	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	ADP
pareil	pareil	NOUN
à	à	ADP
une	un	DET
ombre	ombre	NOUN
apparut	apparaître	VERB
,	,	PUNCTclause
se	se	PRON
glissant	glisser	VERB
à travers	à travers	ADP
les	le	DET
ifs	if	NOUN
et	et	CCONJ
les	le	DET
cyprès	cyprès	NOUN
