# columns = TERM LEMMA POS PROB
# identifier = dumas1847-02
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = II. Comment le bâtard de Mauléon rencontra entre Pinchel et Coïmbre un More auquel il demanda son chemin et qui passa sans lui répondre.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
bâtard	bâtard	NOUN
de	de	DET
Mauléon	Mauléon	PROPN
rencontra	rencontrer	VERB
entre	entre	ADP
Pinchel	Pinchel	PROPN
et	et	CCONJ
Coimbra	Coimbra	PROPN
un	un	DET
More	More	PROPN
auquel	auquel	ADP_PRON
il	il	PRON
demanda	demander	VERB
son	son	DET
chemin	chemin	NOUN
et	et	CCONJ
qui	qui	PRON
passa	passer	VERB
sans	sans	ADP
lui	lui	PRON
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
une	un	DET
belle	beau	ADJ
matinée	matinée	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
juin	juin	NOUN
1361	1361	NUM
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
craint	craindre	VERB
de	de	DET
se	se	PRON
aventurer	aventurer	VERB
aux	au	ADP_DET
champs	champ	NOUN
par	par	ADP
une	un	DET
chaleur	chaleur	NOUN
de	de	DET
quarante	quarante	NUM
degrés	degré	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
voir	voir	AUX
se	se	PRON
avancer	avancer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Pinchel	Pinchel	PROPN
à	à	ADP
Coimbra	Coimbra	PROPN
en	en	ADP
Portugal	Portugal	PROPN
,	,	PUNCTclause
une	un	DET
figure	figure	NOUN
que	que	ADV
les	le	DET
hommes	homme	NOUN
de	de	DET
aujourd'hui	aujourd'hui	ADV
nous	nous	PRON
sauront	savoir	VERB
gré	gré	VERB
de	de	DET
leur	leur	DET
dépeindre	dépeindre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
non	non	INTJ
pas	pas	ADV
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
armure	armure	NOUN
tout	tout	ADJ
entière	entier	ADJ
,	,	PUNCTclause
composée	composer	VERB
de	de	DET
un	un	DET
casque	casque	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
cuirasse	cuirasse	NOUN
,	,	PUNCTclause
de	de	DET
brassards	brassard	NOUN
et	et	CCONJ
de	de	DET
cuissards	cuissard	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
lance	lance	NOUN
au	au	ADP_DET
bras	bras	NOUN
,	,	PUNCTclause
la	le	DET
targe	targe	NOUN
au	au	ADP_DET
cou	cou	NOUN
,	,	PUNCTclause
le	le	DET
tout	tout	ADJ
surmonté	surmonté	NOUN
de	de	DET
un	un	PRON
panache	panache	ADJ
rouge	rouge	ADJ
au-dessus	au-dessus	ADV
duquel	duquel	ADP_PRON
montait	monter	VERB
le	le	DET
fer	fer	NOUN
de	de	DET
la	la	PROPN
lance	lancer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
armure	armure	NOUN
était	être	AUX
posée	poser	VERB
de	de	DET
aplomb	aplomb	NOUN
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
dont	dont	PRON
on	on	PRON
ne	ne	ADV
apercevait	apercevoir	VERB
que	que	SCONJ
les	le	DET
jambes	jambe	NOUN
noires	noir	ADJ
et	et	CCONJ
l'	le	DET
œil	œil	NOUN
enflammé	enflammer	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
il	il	PRON
disparaissait	disparaître	VERB
sous	sous	ADP
son	son	DET
harnais	harnais	NOUN
de	de	DET
guerre	guerre	NOUN
,	,	PUNCTclause
recouvert	recouvrir	VERB
de	de	DET
une	un	PRON
housse	housse	ADJ
blanche	blanc	ADJ
lamée	lamé	NOUN
de	de	DET
drap	drap	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
de temps en temps	de temps en temps	ADV
le	le	DET
noble	noble	NOUN
animal	animal	ADJ
secouait	secouer	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
hennissait	hennir	VERB
avec	avec	ADP
plus	plus	ADV
de	de	DET
colère	colère	NOUN
encore	encore	ADV
que	que	SCONJ
de	de	DET
douleur	douleur	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
quand	quand	ADV
quelque	quelque	DET
taon	taon	NOUN
était	être	AUX
parvenu	parvenir	VERB
à	à	ADP
se	se	PRON
glisser	glisser	VERB
sous	sous	ADP
les	le	DET
plis	pli	NOUN
du	du	ADP_DET
lourd	lourd	ADJ
caparaçon	caparaçon	NOUN
et	et	CCONJ
lui	lui	PRON
faisait	faire	AUX
sentir	sentir	VERB
son	son	DET
avide	avide	NOUN
morsure	morsure	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
chevalier	chevalier	NOUN
,	,	PUNCTclause
raide	raide	NOUN
et	et	CCONJ
ferme	ferme	ADV
sur	sur	ADP
les	le	DET
arçons	arçon	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
était	être	AUX
rivé	river	VERB
à	à	ADP
la	le	DET
selle	selle	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
tenir	tenir	VERB
à	à	ADP
orgueil	orgueil	NOUN
de	de	DET
braver	braver	NOUN
l'	le	DET
ardente	ardent	NOUN
chaleur	chaleur	ADJ
qui	qui	PRON
tombait	tomber	VERB
de	de	DET
ce	ce	PRON
ciel	ciel	NOUN
de	de	DET
cuivre	cuivre	NOUN
,	,	PUNCTclause
embrasant	embraser	VERB
l'	le	DET
air	air	NOUN
et	et	CCONJ
desséchant	dessécher	VERB
l'	le	DET
herbe	herbe	NOUN
.	.	PUNCTsent
Beaucoup	beaucoup	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
eût	avoir	VERB
pour	pour	ADP
cela	cela	PRON
accusés	accuser	VERB
de	de	DET
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
se	se	PRON
fussent	être	VERB
permis	permettre	VERB
de	de	DET
lever	lever	AUX
la	le	DET
visière	visière	NOUN
grillée	griller	VERB
qui	qui	PRON
changeait	changer	VERB
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
casque	casque	NOUN
en	en	ADP
étuve	étuve	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
l'	le	DET
impassible	impassible	NOUN
contenance	contenance	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
généreuse	généreux	NOUN
immobilité	immobilité	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
parade	parade	NOUN
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
le	le	DET
désert	désert	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
vigueur	vigueur	VERB
de	de	DET
son	son	NOUN
tempérament	tempérament	CCONJ
et	et	CCONJ
de	de	DET
son	son	NOUN
endurcissement	endurcissement	CCONJ
aux	au	ADP_DET
souffrances	souffrance	NOUN
de	de	DET
l'	le:PRON	PRON
état	état	AUX
militaire	militaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
le	le	DET
désert	désert	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
pays	pays	NOUN
par	par	ADP
lequel	lequel	PRON
se	se	PRON
avançait	avancer	VERB
le	le	DET
chevalier	chevalier	NOUN
méritait	mériter	VERB
bien	bien	ADV
ce	ce	DET
nom	nom	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
espèce	espèce	NOUN
de	de	DET
vallée	vallée	NOUN
justement	justement	ADV
assez	assez	ADV
profonde	profond	ADJ
pour	pour	ADP
concentrer	concentrer	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
que	que	SCONJ
suivait	suivre	VERB
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
les	le	DET
rayons	rayer	VERB
les	le	DET
plus	plus	ADV
ardents	ardent	ADJ
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
plus	plus	ADV
de	de	DET
deux	deux	NUM
heures	heure	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
