# columns = TERM LEMMA POS PROB
# identifier = sand1850-23
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
en	en	ADP
alla	aller	VERB
se	se	PRON
planter	planter	VERB
tout	tout	ADJ
au droit de	au droit de	ADP
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
gué	gué	INTJ
de	de	DET
la	le:PRON	PRON
rivière	rivière	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
elle	elle	PRON
prenait	prendre	VERB
la	le	DET
passerelle	passerelle	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
approches	approche	NOUN
des	un	ADP_DET
Dollins	Dollins	PROPN
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
trouva	trouver	VERB
le	le	DET
champi	champi	NOUN
à	à	ADP
cheval	cheval	NOUN
sur	sur	ADP
la	le	DET
planche	plancher	VERB
,	,	PUNCTclause
chacune	chacune	PRON
jambe	jambe	VERB
pendante	pendant	ADP
au-dessus	au-dessus	ADV
de	de	DET
l'	le	NOUN
eau	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
la	le	DET
figure	figure	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
pressé	pressé	ADJ
de	de	DET
affaires	affaire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
devint	devenir	VERB
rouge	rouge	ADJ
comme	comme	ADP
une	un	DET
cenelle	cenelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
manqué	manquer	VERB
de	de	DET
temps	temps	NOUN
pour	pour	ADP
faire	faire	AUX
la	le	DET
frime	frime	NOUN
de	de	DET
être	être	AUX
là	là	ADV
par hasard	par hasard	ADV
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
viré	virer	VERB
de	de	DET
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
comme	comme	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	DET
la	le	AUX
passerelle	passerelle	ADJ
était	être	AUX
toute	tout	ADJ
branchue	branchu	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avisa	aviser	VERB
le	le	DET
loup	loup	NOUN
que	que	SCONJ
quand	quand	SCONJ
elle	elle	PRON
fut	être	AUX
sous	sous	ADP
sa	son	DET
dent	dent	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
la	le	DET
figure	figure	NOUN
tournée	tourner	VERB
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
vit	vivre	VERB
aucun	aucun	DET
moyen	moyen	NOUN
de	de	DET
avancer	avancer	NOUN
ni	ni	CCONJ
de	de	DET
reculer	reculer	VERB
sans	sans	ADP
être	être	AUX
observée	observer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Çà	çà	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
meunier	meunier	NOUN
,	,	PUNCTclause
fit	faire	AUX
elle	elle	PRON
,	,	PUNCTclause
payant	payer	VERB
de	de	DET
hardiesse	hardiesse	NOUN
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
rangeriez	ranger	VERB
vous	vous	PRON
pas	pas	ADV
un	un	DET
brin	brin	NOUN
pour	pour	ADP
laisser passer	laisser passer	VERB
le	le	DET
monde	monde	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
demoiselle	demoiselle	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
français	français	ADJ
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
