# columns = TERM LEMMA POS PROB
# identifier = dumas1854a-15
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = XV. Le serpent

↵↵↵	↵↵↵	PUNCTstruct
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
après	après	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
dis	dire	VERB
:	:	PUNCTclause
fais	faire	VERB
attention	attention	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
inspecteur	inspecteur	NOUN
est	être	AUX
ici	ici	ADV
;	;	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
ça	ça	PRON
me	me	PRON
fait	faire	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
soit	être	VERB
ici	ici	ADV
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
soit	être	AUX
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
inspecteur	inspecteur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
autre chose	autre chose	NOUN
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
de	de	ADP
la	le	DET
brouille	brouille	NOUN
dans	dans	ADP
le	le	DET
ménage	ménage	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bobineau	Bobineau	PROPN
à	à	ADP
Lajeunesse	Lajeunesse	PROPN
en	en	ADP
le	le	DET
touchant	touchant	ADJ
du	du	ADP_DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lajeunesse	Lajeunesse	PROPN
fit	faire	AUX
signe	signer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
aussi	aussi	ADV
son	son	DET
opinion	opinion	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
se	se	PRON
retournant	retourner	VERB
du côté de	du côté de	ADP
Bernard	Bernard	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
que	que	SCONJ
je	je	PRON
en	en	PRON
disais	dire	VERB
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
Bernard	Bernard	PROPN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
pour	pour	ADP
te	te	PRON
régenter	régenter	VERB
ou	ou	CCONJ
te	te	PRON
être	être	AUX
désagréable	désagréable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
inspecteur	inspecteur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
nous	nous	PRON
voie	voir	VERB
au	au	ADP_DET
cabaret	cabaret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
aime	aimer	VERB
à	à	ADP
y	y	PRON
aller	aller	VERB
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
répondit	répondre	VERB
Bernard	Bernard	PROPN
.	.	PUNCTsent
Crois	croire	VERB
tu	tu	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
monsieur	monsieur	NOUN
l'	le	DET
inspecteur	inspecteur	NOUN
qui	qui	PRON
me	me	PRON
empêchera	empêcher	VERB
de	de	ADP
faire	faire	VERB
à	à	ADP
ma	mon	DET
volonté	volonté	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frappant	frapper	VERB
alors	alors	ADV
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
avec	avec	ADP
plus	plus	ADV
de	de	ADP
violence	violence	NOUN
que	que	SCONJ
la	le	DET
première	premier	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
vin	vin	NOUN
!	!	PUNCTsent
criait	crier	VERB
il	il	PRON
,	,	PUNCTclause
du	du	DET
vin	vin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
gardes	garde	NOUN
virent	voir	VERB
alors que	alors que	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
parti-pris	parti-pris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
allons	aller	VERB
!	!	PUNCTsent
dit	dire	VERB
Bobineau	Bobineau	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
empêcher	empêcher	VERB
un	un	DET
fou	fou	NOUN
de	de	ADP
faire	faire	VERB
sa	son	DET
folie	folie	NOUN
.	.	PUNCTsent
Viens	venir	VERB
Lajeunesse	Lajeunesse	PROPN
,	,	PUNCTclause
viens	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
en	en	PRON
parlons	parler	VERB
plus	plus	ADV
,	,	PUNCTclause
dit	dire	VERB
Lajeunesse	Lajeunesse	PROPN
.	.	PUNCTsent
Adieu	adieu	NOUN
!	!	PUNCTsent
Bernard	Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
celui	celui	PRON
de	de	ADP
sa	son	DET
voix	voix	NOUN
brève	bref	ADJ
et	et	CCONJ
tranchante	tranchant	ADJ
,	,	PUNCTclause
adieu	adieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
gardes	garde	NOUN
se	se	PRON
éloignèrent	éloigner	VERB
du	du	ADP_DET
côté	côté	NOUN
opposé	opposer	VERB
à	à	ADP
celui	celui	PRON
par	par	ADP
lequel	lequel	PRON
venait	venir	VERB
l'	le	DET
inspecteur	inspecteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
absorbé	absorber	VERB
dans	dans	ADP
sa	son	DET
conversation	conversation	NOUN
et	et	CCONJ
ayant	avoir	VERB
la	le	DET
vue	vue	NOUN
basse	bas	ADJ
,	,	PUNCTclause
passa	passer	VERB
près	près	ADV
du	du	ADP_DET
cabaret	cabaret	NOUN
sans	sans	ADP
voir	voir	VERB
ni	ni	CCONJ
les	le	DET
deux	deux	NUM
gardes	garde	NOUN
ni	ni	CCONJ
Bernard	Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
viendra	venir	VERB
on	on	PRON
?	?	PUNCTsent
cria	crier	VERB
celui	celui	PRON
en	en	ADP
donnant	donner	VERB
à	à	ADP
la	le	DET
table	table	NOUN
un	un	PRON
coup	coup	NOUN
de	de	ADP
crosse	crosse	NOUN
qui	qui	PRON
faillit	faillir	VERB
la	le	DET
faire	faire	AUX
tomber	tomber	VERB
en	en	ADP
éclats	éclat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
accourut	accourir	VERB
,	,	PUNCTclause
une	un	DET
bouteille	bouteille	NOUN
de	de	ADP
chaque	chaque	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
savoir	savoir	VERB
encore	encore	ADV
quel	quel	DET
était	être	AUX
le	le	DET
buveur	buveur	NOUN
impatient	impatient	ADJ
qui	qui	PRON
demandait	demander	VERB
du	du	DET
vin	vin	NOUN
avec	avec	ADP
tant de	tant de	DET
violence	violence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
!	!	PUNCTsent
voilà	voilà	ADP
!	!	PUNCTsent
voilà	voilà	ADP
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
notre	notre	DET
provision	provision	NOUN
de	de	ADP
vin	vin	NOUN
en	en	ADP
bouteille	bouteille	NOUN
est	être	AUX
épuisée	épuiser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
tirer	tirer	VERB
du	du	ADP_DET
tonneau	tonneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
alors	alors	ADV
seulement	seulement	ADV
celui	celui	PRON
à	à	ADP
qui	qui	PRON
elle	elle	PRON
avait	avoir	AUX
affaire	affaire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
cher	cher	ADV
monsieur	monsieur	NOUN
Bernard	Bernard	PROPN
.	.	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
comme	comme	SCONJ
vous	vous	PRON
êtes	être	AUX
pâle	pâle	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
trouvez	trouver	VERB
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
boire	boire	VERB
:	:	PUNCTclause
le	le	DET
vin	vin	NOUN
donne	donner	VERB
des	un	ADP_DET
couleurs	couleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
êtes	être	AUX
malade	malade	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bernard	Bernard	PROPN
,	,	PUNCTclause
insista	insister	VERB
la	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bernard	Bernard	PROPN
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
arrachant	arracher	VERB
une	un	DET
des	un	ADP_DET
bouteilles	bouteille	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donnez	donner	VERB
donc	donc	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
portant	porter	VERB
la	le	DET
bouteille	bouteille	NOUN
à	à	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
il	il	PRON
but	boire	VERB
à	à	ADP
même	même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
Dieu	Dieu	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
bonne femme	bonne femme	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
avec	avec	ADP
stupéfaction	stupéfaction	NOUN
Bernard	Bernard	PROPN
accomplir	accomplir	VERB
cette	ce	DET
action	action	NOUN
si	si	SCONJ
fort	fort	ADV
en dehors de	en dehors de	ADV
ses	son	DET
habitudes	habitude	NOUN
;	;	PUNCTclause
vous	vous	PRON
allez	aller	VERB
vous	vous	PRON
faire	faire	VERB
mal	mal	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
Bernard	Bernard	PROPN
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
et	et	CCONJ
posant	poser	VERB
violemment	violemment	ADV
la	le	DET
bouteille	bouteille	NOUN
sur	sur	ADP
sa	son	DET
table	table	NOUN
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
boire	boire	VERB
celui	celui	PRON
;	;	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
vous	vous	PRON
me	me	PRON
en	en	PRON
servirez	servir	VERB
jamais	jamais	ADV
d'autre	d'autre	PUNCT
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
stupéfaction	stupéfaction	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
allait	aller	VERB
croissant	croître	VERB
,	,	PUNCTclause
elle	elle	PRON
oubliait	oublier	VERB
toutes	tout	ADJ
ses	son	DET
autres	autre	PRON
pratiques	pratiquer	VERB
pour	pour	ADP
ne	ne	ADV
se	se	PRON
occuper	occuper	VERB
que	que	ADV
du	du	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	PRON
est	être	AUX
il	il	PRON
arrivé	arriver	VERB
donc	donc	ADV
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Bernard	Bernard	PROPN
?	?	PUNCTsent
insista	insister	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
donnez	donner	VERB
moi	moi	PRON
une	un	DET
plume	plume	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
encre	encre	NOUN
et	et	CCONJ
du	du	ADP_DET
papier	papier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
plume	plume	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
encre	encre	NOUN
et	et	CCONJ
du	du	ADP_DET
papier	papier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
allez	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
se	se	PRON
empressa	empresser	VERB
de	de	ADP
obéir	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
plume	plume	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
encre	encre	NOUN
et	et	CCONJ
du	du	ADP_DET
papier	papier	NOUN
,	,	PUNCTclause
répéta	répéter	VERB
Molicar	Molicar	PROPN
,	,	PUNCTclause
de plus en plus	de plus en plus	ADV
ivre	ivre	ADJ
et	et	CCONJ
en	en	ADP
achevant	achever	VERB
la	le	DET
troisième	troisième	ADJ
bouteille	bouteille	NOUN
de	de	ADP
Lajeunesse	Lajeunesse	PROPN
et	et	CCONJ
de	de	ADP
Bobineau	Bobineau	PROPN
.	.	PUNCTsent
Excusez	excuser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
notaire	notaire	NOUN
!	!	PUNCTsent
est-ce que	est-ce que	ADV
on	on	PRON
vient	venir	VERB
au	au	ADP_DET
cabaret	cabaret	NOUN
pour	pour	ADP
demander	demander	VERB
des	un	DET
plumes	plume	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
encre	encre	NOUN
et	et	CCONJ
du	du	ADP_DET
papier	papier	NOUN
?	?	PUNCTsent
on	on	PRON
vient	venir	VERB
au	au	ADP_DET
cabaret	cabaret	NOUN
pour	pour	ADP
demander	demander	VERB
du	du	DET
vin	vin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
joignant	joindre	VERB
l'	le	DET
exemple	exemple	NOUN
au	au	ADP_DET
précepte	précepte	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
vin	vin	NOUN
!	!	PUNCTsent
la	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
,	,	PUNCTclause
du	du	DET
vin	vin	NOUN
!	!	PUNCTsent
cria	crier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
,	,	PUNCTclause
laissant	laisser	VERB
à	à	ADP
Babet	Babet	PROPN
le	le	DET
soin	soin	NOUN
de	de	ADP
servir	servir	VERB
Molicar	Molicar	PROPN
,	,	PUNCTclause
était	être	AUX
revenue	revenir	VERB
à	à	ADP
Bernard	Bernard	PROPN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
déposé	déposer	VERB
devant	devant	ADP
lui	lui	PRON
les	le	DET
trois	trois	NUM
choses	chose	NOUN
demandées	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bernard	Bernard	PROPN
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
apercevant	apercevoir	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
habillée	habiller	VERB
de	de	ADP
noir	noir	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
êtes	être	AUX
vous	vous	PRON
en	en	ADP
deuil	deuil	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
bonne femme	bonne femme	NOUN
pâlit	pâlir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
une	un	DET
voix	voix	NOUN
à	à	ADP
moitié	moitié	NOUN
suffoquée	suffoquer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	INTJ
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
souvenez	souvenir	VERB
donc	donc	ADV
plus	plus	ADV
du	du	ADP_DET
grand	grand	ADJ
malheur	malheur	NOUN
qui	qui	PRON
me	me	PRON
est	être	AUX
arrivé	arriver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
souviens	souvenir	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
dit	dire	VERB
Bernard	Bernard	PROPN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
donc	donc	ADV
êtes	être	AUX
vous	vous	PRON
en	en	ADP
deuil	deuil	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
monsieur	monsieur	NOUN
Bernard	Bernard	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
à	à	ADP
son	son	DET
enterrement	enterrement	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
en	en	ADP
deuil	deuil	NOUN
de	de	ADP
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
Antoine	Antoine	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
mort	mourir	VERB
il y a	il y a	VERB
un	un	DET
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pauvre	pauvre	ADJ
femme	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
avais	avoir	VERB
que	que	ADV
lui	lui	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bernard	Bernard	PROPN
,	,	PUNCTclause
un	un	DET
fils	fils	NOUN
unique	unique	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
bon Dieu	bon Dieu	INTJ
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
repris	reprendre	VERB
tout de même	tout de même	ADV
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
me	me	PRON
manque	manquer	VERB
bien	bien	ADV
,	,	PUNCTclause
allez	aller	VERB
!	!	PUNCTsent
Quand	quand	SCONJ
une	un	DET
mère	mère	NOUN
a	avoir	AUX
eu	avoir	VERB
son	son	DET
enfant	enfant	NOUN
vingt	vingt	NUM
ans	an	NOUN
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
que	que	SCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
son	son	DET
enfant	enfant	NOUN
ne	ne	ADV
est	être	VERB
plus	plus	ADV
là	là	ADV
,	,	PUNCTclause
que	que	PRON
faire	faire	VERB
?	?	PUNCTsent
