# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-12
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Les travaux forcés

↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
travaux	travail	NOUN
forcés	forcer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Admettons	admettre	VERB
ceci	ceci	PRON
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
selon	selon	ADP
nous	nous	PRON
,	,	PUNCTclause
est	être	AUX
une	un	DET
vérité	vérité	NOUN
remise	remiser	VERB
à	à	ADP
neuf	neuf	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Axiome	axiome	NOUN
↵↵	↵↵	PUNCTstruct
la plupart	la plupart	PRON
des	un	DET
hommes	homme	NOUN
ont	avoir	AUX
toujours	toujours	ADV
un	un	DET
peu de	peu de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
que	que	SCONJ
exige	exiger	VERB
une	un	DET
situation	situation	NOUN
difficile	difficile	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
tout	tout	ADJ
l'	le	DET
esprit	esprit	NOUN
de	de	DET
cette	ce	NOUN
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
maris	mari	NOUN
qui	qui	PRON
sont	être	AUX
au-dessous de	au-dessous de	ADP
leur	leur	DET
position	position	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
se	se	PRON
en	en	ADP
occuper	occuper	VERB
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
lutte	lutte	NOUN
,	,	PUNCTclause
ils	ils	PRON
entrent	entrer	VERB
dans	dans	ADP
la	le	DET
classe	classe	NOUN
nombreuse	nombreux	ADJ
des	un	ADP_DET
Résignés	résigné	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adolphe	Adolphe	PROPN
se	se	PRON
dit	dire	VERB
donc	donc	ADV
:	:	PUNCTclause
—	—	PUNCTclause
Les	le	NOUN
femmes	femme	NOUN
sont	être	AUX
des	un	DET
enfants	enfant	NOUN
:	:	PUNCTclause
présentez	présenter	VERB
leur	leur	DET
un	un	DET
morceau	morceau	NOUN
de	de	DET
sucre	sucre	NOUN
,	,	PUNCTclause
