# columns = TERM LEMMA POS PROB
# identifier = sand1875b-23
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
entendis	entendre	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
les	le	DET
faibles	faible	ADJ
vagissements	vagissement	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
qui	qui	PRON
approchait	approcher	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
conduisait	conduire	VERB
résolument	résolument	ADV
la	le	DET
Niçoise	Niçoise	PROPN
à travers	à travers	ADP
les	le	DET
sentiers	sentier	NOUN
du	du	ADP_DET
bois	bois	NOUN
.	.	PUNCTsent
Il	il	PRON
la	le	DET
fit	faire	AUX
monter	monter	VERB
dans	dans	ADP
le	le	DET
coupé	coupé	NOUN
sans	sans	ADP
dire	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
monta	monter	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
et	et	CCONJ
conduisit	conduire	VERB
pendant	pendant	ADP
près de	près de	ADP
une	un	DET
lieue	lieue	NOUN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
franchie	franchir	VERB
en	en	ADP
dix	dix	NUM
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
le	le	DET
train	train	NOUN
dont	dont	PRON
il	il	PRON
faut	falloir	VERB
marcher	marcher	VERB
.	.	PUNCTsent
Je	je	PRON
connais	connaître	VERB
mon	mon	DET
Zamore	Zamore	PROPN
,	,	PUNCTclause
il	il	PRON
ira	aller	VERB
de	de	ADP
cette	ce	DET
allure	allure	NOUN
jusque	jusque	ADP
à	à	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Vous	vous	PRON
serez	être	AUX
alors	alors	ADV
près de	près de	ADP
Vierzon	Vierzon	PROPN
.	.	PUNCTsent
Arrêtez	arrêter	VERB
vous	vous	PRON
pour	pour	ADP
lire	lire	VERB
mes	mon	DET
instructions	instruction	NOUN
détaillées	détailler	VERB
que	que	SCONJ
voici	voici	ADP
;	;	PUNCTclause
ne	ne	ADV
les	le:PRON	PRON
perdez	perdre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
remit	remettre	VERB
un	un	DET
papier	papier	NOUN
,	,	PUNCTclause
sauta	sauter	VERB
à	à	ADP
terre	terre	NOUN
et	et	CCONJ
disparut	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Zamore	Zamore	PROPN
était	être	AUX
une	un	DET
bête	bête	NOUN
admirable	admirable	ADJ
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
payé	payer	VERB
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
et	et	CCONJ
disait	dire	VERB
l'	le	DET
avoir	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
rien	rien	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
terrible	terrible	ADJ
que	que	SCONJ
de	de	ADP
impatience	impatience	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
contrariait	contrarier	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
prenait	prendre	VERB
une	un	DET
allure	allure	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
régulière	régulier	ADJ
et	et	CCONJ
cadencée	cadencer	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
effrayant	effrayer	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
ne	ne	ADV
reculant	reculer	VERB
devant	devant	ADP
rien	rien	PRON
et	et	CCONJ
ne	ne	ADV
montrant	montrer	VERB
d'autre	d'autre	ADP
souci	souci	NOUN
que	que	SCONJ
celui	celui	PRON
de	de	ADP
avancer	avancer	VERB
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
connaissais	connaître	VERB
déjà	déjà	ADV
,	,	PUNCTclause
je	je	PRON
