# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-19
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XIX. À travers la portière

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
à travers	à travers	ADP
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dois	devoir	VERB
je	je	PRON
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
votre	votre	DET
visite	visite	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frédérique	Frédérique	PROPN
ne	ne	ADV
entendit	entendre	VERB
pas	pas	ADV
la	le	DET
réponse	réponse	NOUN
à	à	ADP
cette	ce	DET
question	question	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
réponse	réponse	NOUN
fut	être	AUX
muette	muet	ADJ
.	.	PUNCTsent
En	en	ADP
parlant	parler	VERB
,	,	PUNCTclause
Samuel	Samuel	PROPN
avait	avoir	VERB
,	,	PUNCTclause
sans	sans	ADP
affectation	affectation	NOUN
,	,	PUNCTclause
étendu	étendre	VERB
trois	trois	NUM
doigts	doigt	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
.	.	PUNCTsent
Son	son	DET
interlocuteur	interlocuteur	NOUN
en	en	ADP
avait	avoir	AUX
alors	alors	ADV
visiblement	visiblement	ADV
étendu	étendre	VERB
deux	deux	NUM
de	de	ADP
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
et	et	CCONJ
quatre	quatre	NUM
de	de	ADP
la	le	DET
main	main	NOUN
droite	droit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
ainsi	ainsi	ADV
complété	compléter	VERB
le	le	DET
nombre	nombre	NOUN
neuf	neuf	ADJ
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
signes	signe	NOUN
maçonniques	maçonnique	ADJ
auxquels	auxquels	ADP_PRON
les	le	DET
Carbonari	Carbonari	PROPN
se	se	PRON
reconnaissent	reconnaître	VERB
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
que	que	SCONJ
je	je	PRON
fasse	faire	VERB
la	le	DET
contre-épreuve	contre-épreuve	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
visiteur	visiteur	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
connaissez	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
connais	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
pourtant	pourtant	ADV
vous	vous	PRON
reconnaître	reconnaître	VERB
aussi	aussi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
ne	ne	ADV
étiez	être	AUX
vous	vous	PRON
pas	pas	ADV
,	,	PUNCTclause
hier	hier	ADV
soir	soir	NOUN
,	,	PUNCTclause
rue	rue	NOUN
Copeau	Copeau	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
venais	venir	VERB
à	à	ADP
cette	ce	DET
vente	vente	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
ai	avoir	VERB
guère	guère	ADV
parlé	parler	VERB
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
fait	faire	VERB
que	que	SCONJ
entrer	entrer	VERB
et	et	CCONJ
sortir	sortir	VERB
.	.	PUNCTsent
B	B	PROPN
…	…	PUNCTsent
vous	vous	PRON
a	avoir	AUX
annoncé	annoncer	VERB
ma	mon	DET
visite	visite	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
vrai	vrai	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
