# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-07
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = VII. Serment de joueur

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Serment	serment	NOUN
de	de	ADP
joueur	joueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
tentative	tentative	NOUN
de	de	ADP
enlèvement	enlèvement	NOUN
,	,	PUNCTclause
si	si	ADV
contestable	contestable	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
aucun	aucun	DET
commencement	commencement	NOUN
de	de	ADP
exécution	exécution	NOUN
,	,	PUNCTclause
avait	avoir	AUX
excité	exciter	VERB
la	le	DET
colère	colère	NOUN
des	un	ADP_DET
uns	un	PRON
et	et	CCONJ
l'	le	DET
intérêt	intérêt	NOUN
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
corroborait	corroborer	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
cet	ce	DET
événement	événement	NOUN
,	,	PUNCTclause
de	de	ADP
probabilité	probabilité	NOUN
presque	presque	ADV
matérielle	matériel	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
comité	comité	NOUN
de	de	ADP
sûreté	sûreté	NOUN
générale	général	ADJ
apprit	apprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
semaines	semaine	NOUN
ou	ou	CCONJ
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
une	un	DET
foule	foule	NOUN
de	de	ADP
émigrés	émigré	NOUN
étaient	être	AUX
rentrés	rentrer	VERB
en	en	ADP
France	France	PROPN
par	par	ADP
différents	différent	DET
points	point	NOUN
de	de	ADP
la	le	DET
frontière	frontière	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
des	un	DET
gens	gens	NOUN
qui	qui	PRON
risquaient	risquer	VERB
ainsi	ainsi	ADV
leur	leur	DET
tête	tête	NOUN
ne	ne	ADV
la	le:PRON	PRON
risquaient	risquer	VERB
pas	pas	ADV
sans	sans	ADP
dessein	dessein	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
dessein	dessein	NOUN
était	être	AUX
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
de	de	ADP
concourir	concourir	VERB
à	à	ADP
l'	le	DET
enlèvement	enlèvement	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
proposition	proposition	NOUN
du	du	ADP_DET
conventionnel	conventionnel	NOUN
Osselin	Osselin	PROPN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
promulgué	promulguer	VERB
le	le	DET
décret	décret	NOUN
terrible	terrible	ADJ
qui	qui	PRON
condamnait	condamner	VERB
à	à	ADP
mort	mourir	VERB
tout	tout	DET
émigré	émigré	NOUN
convaincu	convaincre	VERB
de	de	ADP
avoir	avoir	AUX
remis	remettre	VERB
le	le	DET
pied	pied	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
tout	tout	PRON
Français	Français	PROPN
convaincu	convaincre	VERB
de	de	ADP
avoir	avoir	AUX
eu	avoir	VERB
des	un	DET
projets	projet	NOUN
de	de	ADP
émigration	émigration	NOUN
;	;	PUNCTclause
tout	tout	PRON
particulier	particulier	ADJ
convaincu	convaincre	VERB
de	de	ADP
avoir	avoir	AUX
aidé	aider	VERB
dans	dans	ADP
sa	son	DET
fuite	fuite	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
dans	dans	ADP
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
un	un	DET
émigré	émigré	NOUN
ou	ou	CCONJ
un	un	DET
émigrant	émigrant	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
tout	tout	ADJ
citoyen	citoyen	NOUN
convaincu	convaincre	VERB
de	de	ADP
avoir	avoir	AUX
donné	donner	VERB
asile	asile	NOUN
à	à	ADP
un	un	DET
émigré	émigré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
terrible	terrible	ADJ
loi	loi	NOUN
inaugurait	inaugurer	VERB
la	le	DET
Terreur	terreur	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
manquait	manquer	VERB
plus	plus	ADV
que	que	SCONJ
la	le	DET
loi	loi	NOUN
des	un	ADP_DET
suspects	suspect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Maison-Rouge	Maison-Rouge	PROPN
était	être	AUX
un	un	DET
ennemi	ennemi	NOUN
trop	trop	ADV
actif	actif	ADJ
et	et	CCONJ
trop	trop	ADV
audacieux	audacieux	ADJ
pour que	pour que	SCONJ
sa	son	DET
rentrée	rentrée	NOUN
dans	dans	ADP
Paris	Paris	PROPN
et	et	CCONJ
son	son	DET
apparition	apparition	NOUN
au	au	ADP_DET
Temple	temple	NOUN
ne	ne	ADV
entraînassent	entraîner	VERB
point	point	ADV
les	le	DET
plus	plus	ADV
graves	grave	ADJ
mesures	mesure	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
perquisitions	perquisition	NOUN
,	,	PUNCTclause
plus	plus	ADV
sévères	sévère	ADJ
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
l'	le:PRON	PRON
avaient	avoir	AUX
jamais	jamais	ADV
été	être	AUX
,	,	PUNCTclause
furent	être	AUX
exécutées	exécuter	VERB
dans	dans	ADP
une	un	DET
foule	foule	NOUN
de	de	ADP
maisons	maison	NOUN
suspectes	suspect	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
hormis	hormis	ADP
la	le	DET
découverte	découverte	NOUN
de	de	ADP
quelques	quelque	DET
femmes	femme	NOUN
émigrées	émigré	ADJ
qui	qui	PRON
se	se	PRON
laissèrent	laisser	VERB
prendre	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
quelques	quelque	DET
vieillards	vieillard	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
soucièrent	soucier	VERB
pas	pas	ADV
de	de	ADP
disputer	disputer	VERB
aux	au	ADP_DET
bourreaux	bourreau	NOUN
le	le	DET
peu de	peu de	DET
jours	jour	NOUN
qui	qui	PRON
leur	leur	PRON
restaient	rester	VERB
,	,	PUNCTclause
les	le	DET
