# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-13
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Des risettes jaunes

↵↵↵	↵↵↵	PUNCTstruct
Des	un	ADP_DET
risettes	risette	NOUN
jaunes	jaune	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
dans	dans	ADP
ces	ce	DET
eaux	eau	NOUN
,	,	PUNCTclause
vous	vous	PRON
jouissez	jouir	VERB
alors	alors	ADV
de	de	DET
ces	ce	NOUN
petites	petit	ADJ
scènes	scène	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
grand	grand	ADJ
opéra	opéra	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
,	,	PUNCTclause
représentent	représenter	VERB
les	le	DET
intermèdes	intermède	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
voici	voici	VERB
le	le	DET
type	type	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
êtes	être	AUX
un	un	DET
soir	soir	NOUN
seuls	seul	ADJ
,	,	PUNCTclause
après	après	ADP
dîner	dîner	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
déjà	déjà	ADV
tant de	tant de	DET
fois	fois	NOUN
trouvés	trouver	VERB
seuls	seul	ADJ
que	que	SCONJ
vous	vous	PRON
éprouvez	éprouver	VERB
le	le	DET
besoin	besoin	NOUN
de	de	DET
vous	vous	PRON
dire	dire	VERB
de	de	DET
petits	petit	ADJ
mots	mot	NOUN
piquants	piquant	NOUN
,	,	PUNCTclause
comme	comme	ADP
ceci	ceci	PRON
,	,	PUNCTclause
donné	donner	VERB
pour	pour	ADP
exemple	exemple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prends	prendre	NOUN
garde	garder	VERB
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
Caroline	Caroline	PROPN
,	,	PUNCTclause
dit	dire	VERB
Adolphe	Adolphe	PROPN
qui	qui	PRON
a	avoir	VERB
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
tant de	tant de	DET
efforts	effort	NOUN
inutiles	inutile	ADJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
ton	ton	DET
nez	nez	NOUN
a	avoir	AUX
l'	le	DET
impertinence	impertinence	NOUN
de	de	DET
rougir	rougir	NOUN
à	à	ADP
domicile	domicile	NOUN
tout	tout	ADJ
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
au	au	ADP_DET
restaurant	restaurant	NOUN
