# columns = TERM LEMMA POS PROB
# identifier = zola1877-10
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = X.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
nouveau	nouveau	ADJ
logement	logement	NOUN
des	un	ADP_DET
Coupeau	Coupeau	PROPN
se	se	PRON
trouvait	trouver	VERB
au	au	ADP_DET
6e	6e	ADJ
,	,	PUNCTclause
escalier	escalier	NOUN
B.	B.	PROPN
Quand	quand	SCONJ
on	on	PRON
avait	avoir	AUX
passé	passer	VERB
devant	devant	ADP
mademoiselle	mademoiselle	NOUN
Remanjou	Remanjou	PROPN
,	,	PUNCTclause
on	on	PRON
prenait	prendre	VERB
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
encore	encore	ADV
tourner	tourner	VERB
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
porte	porte	NOUN
était	être	AUX
celle	celle	PRON
des	un	ADP_DET
Bijard	Bijard	PROPN
.	.	PUNCTsent
Presque	presque	ADV
en face	en face	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
trou	trou	NOUN
sans	sans	ADP
air	air	NOUN
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
petit	petit	ADJ
escalier	escalier	NOUN
qui	qui	PRON
montait	monter	VERB
à	à	ADP
la	le	DET
toiture	toiture	NOUN
,	,	PUNCTclause
couchait	coucher	VERB
le	le	DET
père	père	NOUN
Bru	Bru	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
logements	logement	NOUN
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
on	on	PRON
arrivait	arriver	VERB
chez	chez	ADP
Bazouge	Bazouge	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
contre	contre	ADP
Bazouge	Bazouge	PROPN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
Coupeau	coupeau	NOUN
,	,	PUNCTclause
une	un	DET
chambre	chambre	NOUN
et	et	CCONJ
un	un	DET
cabinet	cabinet	NOUN
donnant	donner	VERB
sur	sur	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
couloir	couloir	NOUN
,	,	PUNCTclause
que	que	SCONJ
deux	deux	NUM
ménages	ménage	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
être	être	AUX
chez	chez	ADP
les	le	DET
Lorilleux	Lorilleux	PROPN
,	,	PUNCTclause
tout	tout	ADV
au	au	ADP_DET
bout	bout	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
chambre	chambre	NOUN
et	et	CCONJ
un	un	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
pas	pas	ADV
plus	plus	ADV
.	.	PUNCTsent
Les	le	DET
Coupeau	Coupeau	PROPN
perchaient	percher	VERB
là	là	ADV
,	,	PUNCTclause
maintenant	maintenant	ADV
.	.	PUNCTsent
Et	et	CCONJ
encore	encore	ADV
la	le	DET
chambre	chambre	NOUN
était	être	AUX
elle	elle	PRON
large	large	ADJ
comme	comme	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
y	y	PRON
faire	faire	VERB
tout	tout	ADV
,	,	PUNCTclause
dormir	dormir	VERB
,	,	PUNCTclause
manger	manger	VERB
et	et	CCONJ
le	le	DET
reste	reste	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
le	le	DET
lit	lit	NOUN
de	de	ADP
Nana	Nana	PROPN
tenait	tenir	VERB
juste	juste	ADV
;	;	PUNCTclause
elle	elle	PRON
devait	devoir	VERB
se	se	PRON
déshabiller	déshabiller	VERB
chez	chez	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
laissait	laisser	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
étouffât	étouffer	VERB
pas	pas	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
si	si	ADV
petit	petit	ADJ
,	,	PUNCTclause
que	que	SCONJ
Gervaise	Gervaise	PROPN
avait	avoir	AUX
cédé	céder	VERB
des	un	DET
affaires	affaire	NOUN
aux	au	ADP_DET
Poisson	poisson	NOUN
en	en	ADP
quittant	quitter	VERB
la	le	DET
boutique	boutique	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
tout	tout	ADV
caser	caser	VERB
.	.	PUNCTsent
Le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
la	le	DET
table	table	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
chaises	chaise	NOUN
,	,	PUNCTclause
le	le	DET
logement	logement	NOUN
était	être	AUX
plein	plein	ADJ
.	.	PUNCTsent
Même	même	ADJ
le	le	DET
cœur	cœur	NOUN
crevé	crever	VERB
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
le	le	DET
courage	courage	NOUN
de	de	ADP
se	se	PRON
séparer	séparer	VERB
de	de	ADP
sa	son	DET
commode	commode	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
encombré	encombrer	VERB
le	le	DET
carreau	carreau	NOUN
de	de	ADP
ce	ce	DET
grand	grand	ADJ
coquin	coquin	NOUN
de	de	ADP
meuble	meuble	NOUN
,	,	PUNCTclause
qui	qui	PRON
bouchait	boucher	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Un	un	DET
des	un	ADP_DET
battants	battant	NOUN
se	se	PRON
trouvait	trouver	VERB
condamné	condamner	VERB
,	,	PUNCTclause
ça	ça	PRON
enlevait	enlever	VERB
de	de	ADP
la	le	DET
lumière	lumière	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
gaieté	gaieté	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
regarder	regarder	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
devenait	devenir	VERB
très	très	ADV
grosse	gros	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
la	le	DET
place	place	NOUN
de	de	ADP
ses	son	DET
coudes	coude	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
penchait	pencher	VERB
de	de	ADP
biais	biais	NOUN
,	,	PUNCTclause
le	le	DET
cou	cou	NOUN
tordu	tordre	VERB
,	,	PUNCTclause
pour	pour	ADP
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
la	le	DET
blanchisseuse	blanchisseur	NOUN
se	se	PRON
asseyait	asseoir	VERB
et	et	CCONJ
pleurait	pleurer	VERB
.	.	PUNCTsent
ça	ça	PRON
lui	lui	PRON
semblait	sembler	VERB
trop	trop	ADV
dur	dur	ADJ
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
plus	plus	ADV
pouvoir	pouvoir	VERB
se	se	PRON
remuer	remuer	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
toujours	toujours	ADV
été	été	NOUN
au	au	ADP_DET
large	large	ADJ
.	.	PUNCTsent
Elle	elle	PRON
suffoquait	suffoquer	VERB
,	,	PUNCTclause
elle	elle	PRON
restait	rester	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
pendant	pendant	ADP
des	un	DET
heures	heure	NOUN
,	,	PUNCTclause
écrasée	écraser	VERB
entre	entre	ADP
le	le	DET
mur	mur	NOUN
et	et	CCONJ
la	le	DET
commode	commode	NOUN
,	,	PUNCTclause
à	à	ADP
prendre	prendre	VERB
des	un	DET
torticolis	torticolis	NOUN
.	.	PUNCTsent
Là	là	ADV
seulement	seulement	ADV
elle	elle	PRON
respirait	respirer	VERB
.	.	PUNCTsent
La	le	DET
cour	cour	NOUN
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
inspirait	inspirer	VERB
guère	guère	ADV
que	que	PRON
des	un	DET
idées	idée	NOUN
tristes	triste	ADJ
.	.	PUNCTsent
en face de	en face de	ADP
elle	elle	PRON
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
elle	elle	PRON
apercevait	apercevoir	VERB
son	son	DET
rêve	rêve	NOUN
de	de	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
cette	ce	DET
fenêtre	fenêtre	NOUN
du	du	ADP_DET
5e	5e	ADJ
où	où	PRON
des	un	DET
haricots	haricot	NOUN
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
printemps	printemps	NOUN
,	,	PUNCTclause
enroulaient	enrouler	VERB
leurs	leur	DET
tiges	tige	NOUN
minces	mince	ADJ
sur	sur	ADP
un	un	DET
berceau	berceau	NOUN
de	de	ADP
ficelles	ficelle	NOUN
.	.	PUNCTsent
Sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
était	être	AUX
du côté de	du côté de	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
les	le	DET
pots	pot	NOUN
de	de	ADP
réséda	réséda	NOUN
y	y	PRON
mouraient	mourir	VERB
en	en	ADP
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
ne	ne	ADV
tournait	tourner	VERB
pas	pas	ADV
gentiment	gentiment	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
guère	guère	ADV
l'	le	DET
existence	existence	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
espérée	espérer	VERB
.	.	PUNCTsent
au lieu de	au lieu de	ADP
avoir	avoir	VERB
des	un	DET
fleurs	fleur	NOUN
sur	sur	ADP
sa	son	DET
vieillesse	vieillesse	NOUN
,	,	PUNCTclause
elle	elle	PRON
roulait	rouler	VERB
dans	dans	ADP
les	le	DET
choses	chose	NOUN
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
propres	propre	ADJ
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
penchant	pencher	VERB
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
une	un	DET
drôle	drôle	ADJ
de	de	ADP
sensation	sensation	NOUN
,	,	PUNCTclause
elle	elle	PRON
crut	croire	VERB
se	se	PRON
voir	voir	VERB
en	en	ADP
personne	personne	NOUN
là-bas	là-bas	ADV
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
porche	porche	NOUN
,	,	PUNCTclause
près de	près de	ADP
la	le	DET
loge	loge	NOUN
du	du	ADP_DET
concierge	concierge	NOUN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
en	en	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
examinant	examiner	VERB
la	le	DET
maison	maison	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
;	;	PUNCTclause
et	et	CCONJ
ce	ce	DET
saut	saut	NOUN
de	de	ADP
treize	treize	NUM
ans	an	NOUN
en arrière	en arrière	ADV
lui	lui	PRON
donna	donner	VERB
un	un	DET
élancement	élancement	NOUN
au	au	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
La	le	DET
cour	cour	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
changé	changer	VERB
,	,	PUNCTclause
les	le	DET
façades	façade	NOUN
nues	nu	ADJ
à peine	à peine	ADV
plus	plus	ADV
noires	noir	ADJ
et	et	CCONJ
plus	plus	ADV
lépreuses	lépreux	ADJ
;	;	PUNCTclause
une	un	DET
puanteur	puanteur	NOUN
montait	monter	VERB
des	un	DET
plombs	plomb	NOUN
rongés	ronger	VERB
de	de	ADP
rouille	rouille	NOUN
;	;	PUNCTclause
aux	au	ADP_DET
cordes	corde	NOUN
des	un	ADP_DET
croisées	croisé	NOUN
,	,	PUNCTclause
séchaient	sécher	VERB
des	un	DET
linges	linge	NOUN
,	,	PUNCTclause
des	un	DET
couches	couche	NOUN
de	de	ADP
enfant	enfant	NOUN
emplâtrées	emplâtrer	VERB
de	de	ADP
ordure	ordure	NOUN
;	;	PUNCTclause
en bas	en bas	ADV
,	,	PUNCTclause
le	le	DET
pavé	pavé	NOUN
défoncé	défoncer	VERB
restait	rester	VERB
sali	salir	VERB
des	un	DET
escarbilles	escarbille	NOUN
de	de	ADP
charbon	charbon	NOUN
du	du	ADP_DET
serrurier	serrurier	NOUN
et	et	CCONJ
des	un	DET
copeaux	copeau	NOUN
du	du	ADP_DET
menuisier	menuisier	NOUN
;	;	PUNCTclause
même	même	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
coin	coin	NOUN
humide	humide	ADJ
de	de	ADP
la	le	DET
fontaine	fontaine	NOUN
,	,	PUNCTclause
une	un	DET
mare	mare	NOUN
coulée	couler	VERB
de	de	ADP
la	le	DET
teinturerie	teinturerie	NOUN
avait	avoir	VERB
une	un	DET
belle	beau	ADJ
teinte	teinte	NOUN
bleue	bleu	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
bleu	bleu	NOUN
aussi	aussi	ADV
tendre	tendre	ADJ
que	que	SCONJ
le	le	DET
bleu	bleu	NOUN
de	de	ADP
jadis	jadis	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
se	se	PRON
sentait	sentir	VERB
joliment	joliment	ADV
changée	changer	VERB
et	et	CCONJ
décatie	décatir	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
en bas	en bas	ADV
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
vers	vers	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
contente	content	ADJ
et	et	CCONJ
courageuse	courageux	ADJ
,	,	PUNCTclause
ambitionnant	ambitionner	VERB
un	un	DET
bel	beau	ADJ
appartement	appartement	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
