# columns = TERM LEMMA POS PROB
# identifier = dumas1847-70
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LXX. Tolède affamée.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Tolède	Tolède	PROPN
affamée	affamé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	Don	PROPN
Pedro	Pedro	PROPN
venait	venir	VERB
de	de	ADP
régler	régler	VERB
dans	dans	ADP
Tolède	Tolède	PROPN
,	,	PUNCTclause
ville	ville	NOUN
de	de	ADP
défense	défense	NOUN
sûre	sûr	ADJ
et	et	CCONJ
de	de	ADP
ressources	ressource	NOUN
nombreuses	nombreux	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
ses	son	DET
affaires	affaire	NOUN
avec	avec	ADP
ses	son	DET
sujets	sujet	NOUN
et	et	CCONJ
ses	son	DET
alliés	allié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Tolédans	Tolédans	PROPN
avaient	avoir	AUX
flotté	flotter	VERB
de	de	ADP
un	un	DET
parti	parti	NOUN
à	à	ADP
l'autre	l'autre	PRON
dans	dans	ADP
cette	ce	DET
suite	suite	NOUN
interminable	interminable	ADJ
de	de	ADP
guerres	guerre	NOUN
civiles	civil	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
frapper	frapper	VERB
sur	sur	ADP
eux	eux	PRON
un	un	DET
coup	coup	NOUN
moral	moral	ADJ
qui	qui	PRON
les	le:PRON	PRON
liât	lier	VERB
éternellement	éternellement	ADV
à	à	ADP
la	le	DET
cause	cause	NOUN
du	du	ADP_DET
vainqueur	vainqueur	NOUN
de	de	ADP
Navarette	Navarette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
était	être	AUX
le	le	DET
plus	plus	ADV
beau	beau	ADJ
titre	titre	NOUN
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
Tolédans	Tolédans	PROPN
ne	ne	ADV
soutenaient	soutenir	VERB
pas	pas	ADV
leur	leur	DET
prince	prince	NOUN
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
la	le	DET
première	premier	ADJ
bataille	bataille	NOUN
il	il	PRON
fût	être	AUX
vainqueur	vainqueur	NOUN
comme	comme	ADP
à	à	ADP
la	le	DET
dernière	dernier	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
fait	faire	VERB
de	de	ADP
Tolède	Tolède	PROPN
à	à	ADP
tout	tout	DET
jamais	jamais	ADV
;	;	PUNCTclause
don	don	NOUN
Pedro	Pedro	PROPN
ne	ne	ADV
pardonnerait	pardonner	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
savait	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
rusé	rusé	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
population	population	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
ville	ville	NOUN
ne	ne	ADV
a	avoir	AUX
de	de	ADP
impulsions	impulsion	NOUN
réelles	réel	ADJ
que	que	SCONJ
la	le	DET
faim	faim	NOUN
et	et	CCONJ
l'	le	DET
avidité	avidité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
le	le	DET
lui	lui	PRON
répétait	répéter	VERB
chaque	chaque	DET
jour	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
donc	donc	ADV
de	de	ADP
nourrir	nourrir	VERB
les	le	DET
Tolédans	Tolédans	PROPN
et	et	CCONJ
de	de	ADP
leur	leur	DET
faire	faire	AUX
espérer	espérer	VERB
de	de	ADP
riches	riche	ADJ
dépouilles	dépouille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	Don	PROPN
Pedro	Pedro	PROPN
ne	ne	ADV
réussit	réussir	VERB
pas	pas	ADV
à	à	ADP
atteindre	atteindre	VERB
les	le	DET
deux	deux	NUM
résultats	résultat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
promit	promettre	VERB
beaucoup	beaucoup	ADV
pour	pour	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
tint	tenir	VERB
rien	rien	PRON
pour	pour	ADP
le	le	DET
présent	présent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
Tolédans	Tolédans	PROPN
se	se	PRON
aperçurent	apercevoir	VERB
que	que	SCONJ
les	le	DET
vivres	vivre	NOUN
manquaient	manquer	VERB
au	au	ADP_DET
marché	marché	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
greniers	grenier	NOUN
étaient	être	AUX
vides	vide	ADJ
,	,	PUNCTclause
ils	ils	PRON
commencèrent	commencer	VERB
à	à	ADP
murmurer	murmurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
ligue	ligue	NOUN
de	de	ADP
vingt	vingt	NUM
riches	riche	ADJ
particuliers	particulier	NOUN
dévoués	dévouer	VERB
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
Transtamare	Transtamare	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
seulement	seulement	ADV
animés	animer	VERB
de	de	ADP
un	un	DET
esprit	esprit	NOUN
de	de	ADP
opposition	opposition	NOUN
,	,	PUNCTclause
fomentait	fomenter	VERB
ces	ce	DET
murmures	murmure	NOUN
et	et	CCONJ
ces	ce	DET
méchantes	méchant	ADJ
dispositions	disposition	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	Don	PROPN
Pedro	Pedro	PROPN
consulta	consulter	VERB
Mothril	Mothril	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
gens	gens	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
More	More	PROPN
,	,	PUNCTclause
vous	vous	PRON
joueront	jouer	VERB
le	le	DET
mauvais	mauvais	ADJ
tour	tour	NOUN
de	de	ADP
ouvrir	ouvrir	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
vous	vous	PRON
dormirez	dormir	VERB
,	,	PUNCTclause
une	un	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
à	à	ADP
votre	votre	DET
compétiteur	compétiteur	NOUN
.	.	PUNCTsent
Dix	Dix	NUM
mille	mille	NUM
hommes	homme	NOUN
entreront	entrer	VERB
,	,	PUNCTclause
vous	vous	PRON
prendront	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
guerre	guerre	NOUN
sera	être	AUX
finie	fini	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
faire	faire	AUX
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	PRON
chose	chose	NOUN
bien	bien	ADV
simple	simple	ADJ
.	.	PUNCTsent
En	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
on	on	PRON
vous	vous	PRON
appelle	appeler	VERB
don	don	NOUN
Pedro	Pedro	PROPN
le	le	DET
Cruel	Cruel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
…	…	PUNCTsent
et	et	CCONJ
je	je	PRON
ne	ne	ADV
mérite	mériter	VERB
ce	ce	DET
titre	titre	NOUN
que	que	SCONJ
par	par	ADP
des	un	DET
actes	acte	NOUN
de	de	ADP
justice	justice	NOUN
un	un	DET
peu	peu	ADV
énergiques	énergique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
discute	discuter	VERB
pas	pas	ADV
…	…	PUNCTsent
mais	mais	CCONJ
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
mérité	mériter	VERB
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
craindre	craindre	VERB
de	de	ADP
le	le	DET
mériter	mériter	VERB
encore	encore	ADV
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
pas	pas	ADV
mérité	mériter	VERB
,	,	PUNCTclause
dépêchez	dépêcher	VERB
vous	vous	PRON
de	de	ADP
le	le	DET
justifier	justifier	VERB
par	par	ADP
quelque	quelque	DET
bonne	bon	ADJ
exécution	exécution	NOUN
qui	qui	PRON
apprenne	apprendre	VERB
aux	au	ADP_DET
Tolédans	Tolédans	PROPN
la	le	DET
force	force	NOUN
de	de	ADP
votre	votre	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
