# columns = TERM LEMMA POS PROB
# identifier = sand1835b-03
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
fille	fille	NOUN
de	de	DET
un	un	PRON
riche	riche	ADJ
bijoutier	bijoutier	NOUN
de	de	DET
Bruxelles	Bruxelles	PROPN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
était	être	AUX
habile	habile	ADJ
dans	dans	ADP
sa	son	DET
profession	profession	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
peu	peu	ADV
cultivé	cultiver	VERB
d'ailleurs	d'ailleurs	ADV
.	.	PUNCTsent
De	de	DET
simple	simple	ADJ
ouvrier	ouvrier	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
élevé	élever	VERB
à	à	ADP
la	le	DET
possession	possession	NOUN
de	de	DET
une	une	NUM
belle	beau	ADJ
fortune	fortune	NOUN
que	que	SCONJ
le	le	DET
succès	succès	NOUN
de	de	DET
son	son	NOUN
commerce	commerce	NOUN
augmentait	augmenter	VERB
de	de	DET
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
son	son	DET
peu de	peu de	DET
éducation	éducation	NOUN
,	,	PUNCTclause
il	il	PRON
fréquentait	fréquenter	VERB
les	le	DET
maisons	maison	NOUN
les	le	DET
plus	plus	ADV
riches	riche	ADJ
de	de	DET
la	le	AUX
province	province	NOUN
;	;	PUNCTclause
et	et	CCONJ
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
jolie	joli	ADJ
et	et	CCONJ
spirituelle	spirituel	ADJ
,	,	PUNCTclause
était	être	AUX
bien	bien	ADV
accueillie	accueillir	VERB
dans	dans	ADP
la	le	DET
société	société	NOUN
opulente	opulent	ADJ
des	un	ADP_DET
négociants	négociant	NOUN
.	.	PUNCTsent
