# columns = TERM LEMMA POS PROB
# identifier = sand1846a-18
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = XVII. La petite Marie

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
dimanche	dimanche	NOUN
matin	matin	NOUN
,	,	PUNCTclause
au sortir de	au sortir de	ADP
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
sa	son	DET
belle-mère	belle-mère	NOUN
lui	lui	PRON
demanda	demander	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
obtenu	obtenir	VERB
de	de	DET
sa	son	SCONJ
bonne	bon	ADJ
amie	ami	NOUN
depuis	depuis	ADP
la	le	DET
conversation	conversation	NOUN
dans	dans	ADP
le	le	DET
verger	verger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
rien	rien	PRON
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
lui	lui	PRON
ai	avoir	AUX
pas	pas	ADV
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
donc	donc	ADV
voulez	vouloir	VERB
vous	vous	PRON
la	le:PRON	PRON
persuader	persuader	VERB
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
lui	lui	PRON
parlez	parler	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
lui	lui	PRON
ai	avoir	AUX
parlé	parler	VERB
que	que	SCONJ
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Germain	Germain	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
quand	quand	SCONJ
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
ensemble	ensemble	ADV
à	à	ADP
Fourche	Fourche	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
lui	lui	PRON
ai	avoir	AUX
pas	pas	ADV
dit	dire	VERB
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
.	.	PUNCTsent
Son	son	DET
refus	refus	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
tant de	tant de	DET
peine	peine	NOUN
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
ne	ne	ADV
pas	pas	ADV
l'	le	DET
entendre	entendre	NOUN
recommencer	recommencer	VERB
à	à	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
lui	lui	PRON
parler	parler	VERB
maintenant	maintenant	ADV
!	!	PUNCTsent
votre	votre	DET
beau-père	beau-père	NOUN
vous	vous	PRON
