# columns = TERM LEMMA POS
# identifier = dumas1851a-44
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XLIV. Les Pitt

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
Les	le	DET
Pitt	Pitt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pitt	Pitt	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
fils	fils	NOUN
de	de	ADP
Pitt	Pitt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
dit	dire	VERB
Pitou	Pitou	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	SCONJ
dans	dans	ADP
l'	le	DET
Écriture	écriture	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
donc	donc	ADV
Pitt	Pitt	PROPN
premier	premier	ADJ
et	et	CCONJ
Pitt	Pitt	PROPN
second	second	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Pitt	Pitt	PROPN
premier	premier	ADJ
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
…	…	PUNCTsent
Écoutez	écouter	VERB
bien	bien	ADV
ce	ce	PRON
que	que	PRON
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
écoutons	écouter	VERB
,	,	PUNCTclause
répondirent	répondre	VERB
ensemble	ensemble	ADV
Billot	Billot	PROPN
et	et	CCONJ
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
Pitt	Pitt	PROPN
premier	premier	ADJ
fut	être	AUX
pendant	pendant	ADP
trente	trente	NUM
ans	an	NOUN
l'	le	DET
ennemi	ennemi	NOUN
juré	jurer	VERB
de	de	ADP
la	le	DET
France	France	PROPN
;	;	PUNCTclause
il	il	PRON
combattit	combattre	VERB
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
où	où	PRON
le	le:PRON	PRON
clouait	clouer	VERB
la	le	DET
goutte	goutte	NOUN
,	,	PUNCTclause
Montcalm	Montcalm	PROPN
et	et	CCONJ
Vaudreuil	Vaudreuil	PROPN
en	en	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
le	le	DET
bailly	bailly	NOUN
de	de	ADP
Suffren	Suffren	PROPN
et	et	CCONJ
de	de	ADP
Estaing	Estaing	PROPN
sur	sur	ADP
mer	mer	NOUN
,	,	PUNCTclause
Noailles	Noailles	PROPN
et	et	CCONJ
