# columns = TERM LEMMA POS PROB
# identifier = sand1836-17
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fiamma	Fiamma	PROPN
sortit	sortir	VERB
la	le	DET
première	premier	ADJ
de	de	DET
l'	le	NOUN
église	église	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
osé	oser	DET
dire	dire	NOUN
à	à	ADP
Simon	Simon	PROPN
l'	le	DET
indisposition	indisposition	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
voulait	vouloir	VERB
avoir	avoir	AUX
de	de	DET
ses	son	NOUN
nouvelles	nouveau	ADJ
par	par	ADP
elle-même	elle-même	PRON
avant de	avant de	ADP
rentrer	rentrer	VERB
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Elle	elle	PRON
la	le:PRON	PRON
trouva	trouver	VERB
dormant	dormir	VERB
de	de	DET
un	un	PRON
sommeil	sommeil	ADP
paisible	paisible	ADJ
.	.	PUNCTsent
Ne	ne	ADV
se	se	PRON
sentant	sentir	VERB
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	DET
aller	aller	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
avait	avoir	AUX
fait	faire	AUX
mettre	mettre	VERB
son	son	DET
livre	livre	NOUN
de	de	DET
prières	prière	NOUN
et	et	CCONJ
son	son	DET
crucifix	crucifix	NOUN
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Le	le	DET
psautier	psautier	NOUN
était	être	AUX
ouvert	ouvert	ADJ
au	au	ADP_DET
de profundis	de profundis	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
rosaire	rosaire	NOUN
était	être	AUX
enlacé	enlacer	VERB
aux	au	ADP_DET
mains	main	NOUN
jointes	joint	ADJ
de	de	DET
la	le:PRON	PRON
vieille	vieux	ADJ
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
doucement	doucement	ADV
assoupie	assoupir	VERB
en	en	ADP
se	se	PRON
entretenant	entretenir	VERB
avec	avec	ADP
l'	le	DET
âme	âme	NOUN
de	de	DET
son	son	NOUN
frère	frère	NOUN
.	.	PUNCTsent
Bonne	bon	ADJ
travaillait	travailler	VERB
auprès de	auprès de	ADP
elle	elle	PRON
.	.	PUNCTsent
Fiamma	Fiamma	PROPN
baisa	baiser	VERB
le	le	DET
front	front	NOUN
ridé	ridé	ADJ
de	de	DET
Jeanne	Jeanne	PROPN
sans	sans	ADP
l'	le	DET
éveiller	éveiller	NOUN
,	,	PUNCTclause
et	et	CCONJ
pressa	presser	VERB
Bonne	Bonne	PROPN
contre	contre	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Celle	celle	PRON
vit	vivre	VERB
bien	bien	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
émotion	émotion	NOUN
de	de	DET
son	son	NOUN
amie	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
quelque chose	quelque chose	PRON
de	de	DET
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
la	le	DET
suivre	suivre	NOUN
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le	AUX
chaumière	chaumière	NOUN
et	et	CCONJ
l'	le	DET
interroger	interroger	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de	de	DET
si	si	SCONJ
pudique	pudique	ADJ
que	que	SCONJ
le	le	DET
sentiment	sentiment	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
.	.	PUNCTsent
Fiamma	Fiamma	PROPN
se	se	PRON
enfuit	enfuir	VERB
en	en	ADP
mettant	mettre	VERB
son	son	DET
doigt	doigt	NOUN
sur	sur	ADP
sa	son	DET
bouche	bouche	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
le	le	DET
sommeil	sommeil	NOUN
de	de	DET
madame	madame	NOUN
Féline	Féline	PROPN
eût	avoir	AUX
été	être	AUX
la	le	DET
