# columns = TERM LEMMA POS
# identifier = dumas1850a-141
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXLI. La lettre de M. de Baisemeaux

↵↵↵	↵↵↵	PUNCTstruct
Cxli	Cxli	PROPN
.	.	PUNCTsent
La	le	DET
lettre	lettre	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Baisemeaux	Baisemeaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
son	son	DET
plan	plan	NOUN
,	,	PUNCTclause
alla	aller	VERB
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
rendre visite	rendre visite	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Baisemeaux	Baisemeaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	DET
était	être	AUX
jour	jour	NOUN
de	de	ADP
propreté	propreté	NOUN
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
:	:	PUNCTclause
les	le	DET
canons	canon	NOUN
étaient	être	AUX
brossés	brosser	VERB
,	,	PUNCTclause
fourbis	fourbir	VERB
,	,	PUNCTclause
les	le	DET
escaliers	escalier	NOUN
grattés	gratter	VERB
;	;	PUNCTclause
les	le	DET
porte-clefs	porte-clefs	NOUN
semblaient	sembler	VERB
occupés	occuper	VERB
du	du	DET
soin	soin	NOUN
de	de	ADP
polir	polir	VERB
leurs	leur	DET
clefs	clef	NOUN
elles-mêmes	elles-mêmes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
soldats	soldat	NOUN
de	de	ADP
la	le	DET
garnison	garnison	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
promenaient	promener	VERB
dans	dans	ADP
leurs	leur	DET
cours	cours	NOUN
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
assez	assez	ADV
propres	propre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
commandant	commandant	NOUN
Baisemeaux	Baisemeaux	PROPN
reçut	recevoir	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
de	de	ADP
une	un	DET
façon	façon	NOUN
plus	plus	ADV
que	que	SCONJ
polie	poli	ADJ
;	;	PUNCTclause
