# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-21
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = XXI.  Une cliente à Cérizet

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	VERB
Une	un	DET
cliente	client	NOUN
à	à	ADP
Cérizet	Cérizet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
petit	petit	ADJ
jour	jour	NOUN
,	,	PUNCTclause
Théodose	Théodose	PROPN
allait	aller	VERB
chez	chez	ADP
le	le	DET
banquier	banquier	NOUN
des	un	ADP_DET
petits	petit	ADJ
métiers	métier	NOUN
voir	voir	VERB
l'	le	DET
effet	effet	NOUN
que	que	PRON
avait	avoir	VERB
produit	produire	VERB
sur	sur	ADP
son	son	DET
ennemi	ennemi	NOUN
le	le	DET
paiement	paiement	NOUN
accompli	accomplir	VERB
ponctuellement	ponctuellement	ADV
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
faire	faire	VERB
encore	encore	ADV
une	un	DET
tentative	tentative	NOUN
pour	pour	ADP
se	se	PRON
débarrasser	débarrasser	VERB
de	de	ADP
ce	ce	DET
taon	taon	NOUN
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
Cérizet	Cérizet	PROPN
debout	debout	ADV
,	,	PUNCTclause
en	en	ADP
conférence	conférence	NOUN
avec	avec	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
reçut	recevoir	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
invitation	invitation	NOUN
impérative	impératif	ADJ
de	de	ADP
rester	rester	VERB
à	à	ADP
distance	distance	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
pas	pas	ADV
troubler	troubler	VERB
leur	leur	DET
entretien	entretien	NOUN
.	.	PUNCTsent
l'	le	DET
avocat	avocat	NOUN
fut	être	AUX
donc	donc	ADV
réduit	réduire	VERB
à	à	ADP
des	un	DET
conjectures	conjecture	NOUN
sur	sur	ADP
l'	le	DET
importance	importance	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
dont	dont	PRON
déposait	déposer	VERB
l'	le	DET
air	air	NOUN
soucieux	soucieux	ADJ
du	du	ADP_DET
prêteur	prêteur	NOUN
à	à	ADP
la	le	DET
petite	petit	ADJ
semaine	semaine	NOUN
.	.	PUNCTsent
Théodose	Théodose	PROPN
eut	avoir	VERB
un	un	DET
pressentiment	pressentiment	NOUN
,	,	PUNCTclause
excessivement	excessivement	ADV
vague	vague	ADJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
objet	objet	NOUN
de	de	ADP
cette	ce	DET
conférence	conférence	NOUN
allait	aller	VERB
influer	influer	VERB
sur	sur	ADP
les	le	DET
dispositions	disposition	NOUN
de	de	ADP
Cérizet	Cérizet	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
lui	lui	PRON
voyait	voir	VERB
dans	dans	ADP
la	le	DET
physionomie	physionomie	NOUN
ce	ce	PRON
changement	changement	NOUN
complet	complet	ADJ
que	que	ADV
produit	produire	VERB
l'	le	DET
espérance	espérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
maman	maman	NOUN
Cardinal	Cardinal	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
brave	brave	ADJ
monsieur	monsieur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
se	se	PRON
décider	décider	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
commencements	commencement	NOUN
ou	ou	CCONJ
ces	ce	DET
fins	fin	NOUN
de	de	ADP
phrases	phrase	NOUN
étaient	être	AUX
les	le	DET
seules	seul	ADJ
lueurs	lueur	NOUN
que	que	SCONJ
la	le	DET
conversation	conversation	NOUN
animée	animer	VERB
et	et	CCONJ
tenue	tenir	VERB
à voix basse	à voix basse	ADV
,	,	PUNCTclause
de	de	ADP
oreille	oreille	NOUN
à	à	ADP
bouche	bouche	NOUN
,	,	PUNCTclause
de	de	ADP
bouche	bouche	NOUN
à	à	ADP
oreille	oreille	NOUN
,	,	PUNCTclause
faisait	faire	VERB
jaillir	jaillir	VERB
sur	sur	ADP
le	le	DET
témoin	témoin	NOUN
immobile	immobile	ADJ
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
attention	attention	NOUN
se	se	PRON
fixa	fixer	VERB
sur	sur	ADP
madame	madame	NOUN
Cardinal	Cardinal	PROPN
.	.	PUNCTsent
Madame	madame	NOUN
Cardinal	Cardinal	PROPN
était	être	AUX
une	un	PRON
des	un	ADP_DET
premières	premier	ADJ
pratiques	pratique	NOUN
de	de	ADP
Cérizet	Cérizet	PROPN
,	,	PUNCTclause
elle	elle	PRON
revendait	revendre	VERB
de	de	ADP
la	le	DET
marée	marée	NOUN
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
Parisiens	parisien	NOUN
connaissent	connaître	VERB
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
créations	création	NOUN
particulières	particulier	ADJ
à	à	ADP
leur	leur	DET
terroir	terroir	NOUN
,	,	PUNCTclause
les	le	DET
étrangers	étranger	NOUN
ne	ne	ADV
en	en	PRON
soupçonnent	soupçonner	VERB
pas	pas	ADV
l'	le	DET
existence	existence	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
mère	mère	NOUN
Cardinal	Cardinal	PROPN
,	,	PUNCTclause
en	en	ADP
style	style	NOUN
nécrologique	nécrologique	ADJ
,	,	PUNCTclause
méritait	mériter	VERB
tout	tout	ADV
l'	le	DET
intérêt	intérêt	NOUN
que	que	SCONJ
elle	elle	PRON
excitait	exciter	VERB
chez	chez	ADP
l'	le	DET
avocat	avocat	NOUN
.	.	PUNCTsent
On	on	PRON
rencontre	rencontrer	VERB
tant de	tant de	DET
femmes	femme	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
dans	dans	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
promeneur	promeneur	NOUN
ne	ne	ADV
y	y	PRON
fait	faire	VERB
guère	guère	ADV
plus	plus	ADV
de	de	ADP
attention	attention	NOUN
que	que	ADV
aux	au	ADP_DET
trois	trois	NUM
mille	mille	NUM
tableaux	tableau	NOUN
de	de	ADP
une	un	DET
exposition	exposition	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
exposition	exposition	NOUN
,	,	PUNCTclause
la	le	DET
Cardinal	Cardinal	PROPN
avait	avoir	AUX
toute	tout	ADJ
la	le	DET
valeur	valeur	NOUN
de	de	ADP
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
isolé	isoler	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
était	être	AUX
le	le	DET
type	type	NOUN
complet	complet	ADJ
de	de	ADP
son	son	DET
genre	genre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
montée	monter	VERB
sur	sur	ADP
des	un	DET
sabots	sabot	NOUN
crottés	crotter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
soigneusement	soigneusement	ADV
enveloppés	envelopper	VERB
de	de	ADP
chaussons	chausson	NOUN
,	,	PUNCTclause
ne	ne	ADV
manquaient	manquer	VERB
pas	pas	ADV
de	de	ADP
longs	long	ADJ
gros	gros	NOUN
bas	bas	ADJ
drapés	drapé	ADJ
.	.	PUNCTsent
Sa	son	DET
robe	robe	NOUN
de	de	ADP
indienne	indien	NOUN
,	,	PUNCTclause
enrichie	enrichir	VERB
de	de	ADP
un	un	DET
falbalas	falbala	NOUN
de	de	ADP
boue	boue	NOUN
,	,	PUNCTclause
portait	porter	VERB
l'	le	DET
empreinte	empreinte	NOUN
de	de	ADP
la	le	DET
bretelle	bretelle	NOUN
qui	qui	PRON
retient	retenir	VERB
l'	le	DET
éventaire	éventaire	NOUN
,	,	PUNCTclause
en	en	ADP
coupant	couper	VERB
par-derrière	par-derrière	ADP
la	le	DET
taille	taille	NOUN
un	un	DET
peu	peu	ADV
bas	bas	ADJ
.	.	PUNCTsent
Son	son	DET
principal	principal	ADJ
vêtement	vêtement	NOUN
était	être	AUX
un	un	DET
châle	châle	NOUN
,	,	PUNCTclause
dit	dire	VERB
cachemire	cachemire	NOUN
en	en	ADP
poil	poil	NOUN
de	de	ADP
lapin	lapin	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
deux	deux	NUM
bouts	bout	NOUN
se	se	PRON
nouaient	nouer	VERB
au-dessus	au-dessus	ADV
de	de	ADP
sa	son	DET
tournure	tournure	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
employer	employer	VERB
le	le	DET
mot	mot	NOUN
du	du	ADP_DET
beau	beau	ADJ
monde	monde	NOUN
pour	pour	ADP
exprimer	exprimer	VERB
l'	le	DET
effet	effet	NOUN
que	que	PRON
produisait	produire	VERB
la	le	DET
pression	pression	NOUN
de	de	ADP
la	le	DET
bretelle	bretelle	NOUN
transversale	transversal	ADJ
sur	sur	ADP
ses	son	DET
jupes	jupe	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
relevaient	relever	VERB
en forme de	en forme de	ADP
chou	chou	NOUN
.	.	PUNCTsent
Une	un	DET
rouennerie	rouennerie	NOUN
grossière	grossier	ADJ
,	,	PUNCTclause
qui	qui	PRON
servait	servir	VERB
de	de	ADP
fichu	fichu	NOUN
,	,	PUNCTclause
laissait	laisser	VERB
voir	voir	VERB
un	un	DET
cou	cou	NOUN
rouge	rouge	ADJ
et	et	CCONJ
rayé	rayer	VERB
comme	comme	ADP
le	le	DET
bassin	bassin	NOUN
de	de	ADP
la	le	DET
Villette	Villette	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
y	y	PRON
a	avoir	AUX
patiné	patiner	VERB
,	,	PUNCTclause
sa	son	DET
coiffure	coiffure	NOUN
était	être	AUX
un	un	DET
foulard	foulard	NOUN
de	de	ADP
soie	soie	NOUN
jaune	jaune	ADJ
assez	assez	ADV
tortillé	tortiller	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
pittoresque	pittoresque	ADJ
.	.	PUNCTsent
Courte	court	ADJ
et	et	CCONJ
grosse	gros	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
teint	teint	NOUN
riche	riche	ADJ
en	en	ADP
couleur	couleur	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
Cardinal	Cardinal	PROPN
devait	devoir	VERB
