# columns = TERM LEMMA POS
# identifier = dumas1865-023
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXIII. Le général Baron Charles Mack

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Le	le	DET
général	général	NOUN
Baron	Baron	PROPN
Charles	Charles	PROPN
Mack	Mack	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
qui	qui	PRON
causait	causer	VERB
cet	ce	DET
étonnement	étonnement	NOUN
général	général	ADJ
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
quarante-cinq	quarante-cinq	NUM
à	à	ADP
quarante-six	quarante-six	NUM
ans	an	NOUN
,	,	PUNCTclause
grand	grand	ADJ
,	,	PUNCTclause
blond	blond	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
portant	porter	VERB
l'	le	DET
uniforme	uniforme	NOUN
autrichien	autrichien	ADJ
,	,	PUNCTclause
les	le	DET
insignes	insigne	NOUN
de	de	ADP
général	général	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
décorations	décoration	NOUN
,	,	PUNCTclause
les	le	DET
plaques	plaque	NOUN
et	et	CCONJ
les	le	DET
cordons	cordon	NOUN
de	de	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
et	et	CCONJ
de	de	ADP
Saint-Janvier	Saint-Janvier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
présenter	présenter	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
le	le	DET
baron	baron	NOUN
Charles	Charles	PROPN
Mack	Mack	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
vient	venir	VERB
de	de	ADP
nommer	nommer	VERB
général en chef	général en chef	NOUN
de	de	ADP
ses	son	DET
armées	armée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
général	général	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
regardant	regarder	VERB
avec	avec	ADP
un	un	DET
certain	certain	ADJ
étonnement	étonnement	NOUN
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
Saint-Janvier	Saint-Janvier	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
général	général	NOUN
était	être	AUX
décoré	décorer	VERB
et	et	CCONJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
se	se	PRON
rappelait	rappeler	VERB
pas	pas	ADV
lui	lui	PRON
avoir	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
enchanté	enchanter	VERB
de	de	ADP
faire	faire	VERB
votre	votre	DET
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
échangea	échanger	VERB
avec	avec	ADP
Ruffo	Ruffo	PROPN
un	un	DET
coups d'œil	coups d'œil	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Attention	attention	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mack	Mack	PROPN
se	se	PRON
inclina	incliner	VERB
profondément	profondément	ADV
,	,	PUNCTclause
et	et	CCONJ
sans doute	sans doute	ADV
allait	aller	VERB
il	il	PRON
répondre	répondre	VERB
à	à	ADP
ce	ce	DET
compliment	compliment	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
devions	devoir	VERB
pas	pas	ADV
attendre	attendre	VERB
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
baron	baron	NOUN
à	à	ADP
Naples	Naples	PROPN
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
un	un	DET
signe	signe	NOUN
de	de	ADP
