# columns = TERM LEMMA POS PROB
# identifier = verne1897-23
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = VII. L’iceberg culbuté

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
l'	le	DET
iceberg	iceberg	NOUN
culbuté	culbuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
dus	devoir	VERB
ramper	ramper	VERB
sur	sur	ADP
le	le	DET
plancher	plancher	NOUN
du	du	ADP_DET
rouf	rouf	NOUN
pour	pour	ADP
atteindre	atteindre	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
gagner	gagner	VERB
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Len	Len	PROPN
Guy	Guy	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
déjà	déjà	ADV
quitté	quitter	VERB
sa	son	DET
cabine	cabine	NOUN
,	,	PUNCTclause
se	se	PRON
traînait	traîner	VERB
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
,	,	PUNCTclause
tant	tant	ADV
la	le	DET
bande	bande	NOUN
était	être	AUX
accusée	accuser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
vint	venir	VERB
se	se	PRON
accrocher	accrocher	VERB
de	de	DET
son	son	NOUN
mieux	mieux	ADV
au	au	ADP_DET
râtelier	râtelier	NOUN
de	de	DET
tournage	tournage	NOUN
des	un	ADP_DET
pavois	pavois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
l'	le	DET
avant	avant	NOUN
,	,	PUNCTclause
entre	entre	ADP
le	le	DET
gaillard	gaillard	NOUN
et	et	CCONJ
le	le	DET
mât	mât	NOUN
de	de	DET
misaine	misaine	NOUN
,	,	PUNCTclause
quelques	quelque	DET
têtes	tête	NOUN
sortaient	sortir	VERB
des	un	DET
plis	pli	NOUN
de	de	DET
la	le	AUX
trinquette	trinquette	NOUN
abattue	abattre	VERB
comme	comme	ADP
une	un	DET
tente	tente	NOUN
dont	dont	PRON
la	le	DET
drisse	drisse	NOUN
aurait	avoir	AUX
largué	larguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étaient	être	AUX
suspendus	suspendre	VERB
aux	au	ADP_DET
haubans	hauban	NOUN
de	de	DET
tribord	tribord	NOUN
,	,	PUNCTclause
Dirk	Dirk	PROPN
Peters	Peters	PROPN
,	,	PUNCTclause
Hardie	Hardie	PROPN
,	,	PUNCTclause
Martin	Martin	PROPN
Holt	Holt	PROPN
,	,	PUNCTclause
Endicott	Endicott	PROPN
,	,	PUNCTclause
sa	son	DET
face	face	NOUN
noire	noir	ADJ
tout	tout	ADJ
hébétée	hébéter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
à	à	ADP
croire	croire	VERB
que	que	SCONJ
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
le	le	DET
bosseman	bosseman	NOUN
et	et	CCONJ
lui	lui	PRON
eussent	avoir	VERB
volontiers	volontiers	ADV
cédé	céder	VERB
à	à	ADP
cinquante	cinquante	NUM
pour	pour	ADP
cent	cent	NUM
les	le	DET
primes	prime	NOUN
qui	qui	PRON
leur	leur	DET
étaient	être	AUX
dues	devoir	VERB
depuis	depuis	ADP
le	le	DET
24	24	NUM
e	e	SYM
parallèle	parallèle	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
parvint	parvenir	VERB
jusque	jusque	ADP
à	à	ADP
moi	moi	PRON
en	en	ADP
rampant	ramper	VERB
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
inclinaison	inclinaison	NOUN
du	du	ADP_DET
pont	pont	NOUN
empêchait	empêcher	VERB
de	de	DET
se	se	PRON
tenir	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
—	—	PUNCTclause
au moins	au moins	ADV
50	50	NUM
°.	°.	PUNCT
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Hurliguerly	Hurliguerly	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
pomoyait	pomoyait	VERB
à	à	ADP
la	le	DET
façon	façon	NOUN
de	de	DET
un	un	PRON
gabier	gabier	VERB
sur	sur	ADP
une	un	DET
vergue	vergue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
étendu	étendre	VERB
tout	tout	ADJ
de	de	DET
mon	mon	NOUN
long	long	ADJ
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
appuyés	appuyer	VERB
contre	contre	ADP
le	le	DET
chambranle	chambranle	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
craignais	craindre	VERB
plus	plus	ADV
de	de	DET
glisser	glisser	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
la	le	AUX
coursive	coursive	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
main	main	NOUN
que	que	SCONJ
je	je	PRON
tendis	tendre	VERB
au	au	ADP_DET
bosseman	bosseman	NOUN
l'	le	DET
aida	aider	NOUN
à	à	ADP
se	se	PRON
hisser	hisser	VERB
,	,	PUNCTclause
non sans	non sans	ADP
peine	peine	NOUN
,	,	PUNCTclause
près de	près de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
?…	?…	PUNCTsent
lui	lui	PRON
demandai	demander	AUX
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
échouement	échouement	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jeorling	Jeorling	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
à	à	ADP
la	le	DET
côte	côte	NOUN
?…	?…	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
côte	côte	NOUN
suppose	supposer	VERB
une	un	DET
terre	terre	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
ironiquement	ironiquement	ADV
le	le	DET
bosseman	bosseman	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en fait de	en fait de	ADP
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
que	que	SCONJ
dans	dans	ADP
l'	le	DET
imagination	imagination	NOUN
