# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-113
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CX. Les coulisses de Trianon

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
coulisses	coulisse	NOUN
de	de	ADP
Trianon	Trianon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
circonstances	circonstance	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
sont	être	AUX
indifférentes	indifférent	ADJ
.	.	PUNCTsent
Nécessairement	nécessairement	ADV
Rousseau	Rousseau	PROPN
dut	devoir	VERB
faire	faire	VERB
la	le	DET
route	route	NOUN
avec	avec	ADP
un	un	DET
Suisse	Suisse	PROPN
,	,	PUNCTclause
un	un	DET
commis	commis	NOUN
aux	au	ADP_DET
aides	aide	NOUN
,	,	PUNCTclause
un	un	DET
bourgeois	bourgeois	NOUN
et	et	CCONJ
un	un	DET
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arriva	arriver	VERB
vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
la	le	DET
cour	cour	NOUN
était	être	AUX
rassemblée	rassembler	VERB
à	à	ADP
Trianon	Trianon	PROPN
;	;	PUNCTclause
l'on	on	PRON
préludait	préluder	VERB
en	en	ADP
attendant	attendre	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
auteur	auteur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
question	question	NOUN
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certaines	certain	DET
personnes	personne	NOUN
savaient	savoir	VERB
bien que	bien que	SCONJ
M.	M.	PROPN
Rousseau	Rousseau	PROPN
,	,	PUNCTclause
de	de	ADP
Genève	Genève	PROPN
,	,	PUNCTclause
viendrait	venir	VERB
diriger	diriger	VERB
la	le	DET
répétition	répétition	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
plus	plus	ADV
intéressant	intéressant	ADJ
de	de	ADP
voir	voir	VERB
M.	M.	PROPN
Rousseau	Rousseau	PROPN
que	que	PRON
M.	M.	PROPN
Rameau	Rameau	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
M.	M.	PROPN
Marmontel	Marmontel	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
toute	toute	DET
autre	autre	ADJ
de	de	ADP
ces	ce	DET
bêtes	bête	NOUN
curieuses	curieux	ADJ
dont	dont	PRON
les	le	DET
gens	gens	NOUN
de	de	ADP
cour	cour	NOUN
se	se	PRON
payaient	payer	VERB
la	le	DET
vue	vue	NOUN
dans	dans	ADP
leur	leur	DET
salon	salon	NOUN
ou	ou	CCONJ
dans	dans	ADP
leur	leur	DET
petite	petit	ADJ
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rousseau	Rousseau	PROPN
fut	être	AUX
reçu	recevoir	VERB
par	par	ADP
l'	le	DET
officier	officier	NOUN
de	de	ADP
service	service	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
M.	M.	PROPN
de	de	ADP
Coigny	Coigny	PROPN
avait	avoir	AUX
enjoint	enjoindre	VERB
de	de	ADP
le	le	DET
faire	faire	AUX
avertir	avertir	VERB
sitôt	sitôt	ADV
que	que	SCONJ
le	le	DET
Genevois	Genevois	PROPN
arriverait	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gentilhomme	gentilhomme	NOUN
accourut	accourir	VERB
avec	avec	ADP
sa	son	DET
courtoisie	courtoisie	NOUN
ordinaire	ordinaire	ADJ
et	et	CCONJ
accueillit	accueillir	VERB
Rousseau	Rousseau	PROPN
par	par	ADP
le	le	DET
plus	plus	ADV
aimable	aimable	ADJ
empressement	empressement	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
jeté	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
personnage	personnage	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
étonna	étonner	VERB
et	et	CCONJ
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
recommencer	recommencer	VERB
l'	le	DET
examen	examen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rousseau	Rousseau	PROPN
était	être	AUX
poudreux	poudreux	ADJ
,	,	PUNCTclause
fripé	friper	VERB
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
sa	son	DET
pâleur	pâleur	NOUN
tranchait	trancher	VERB
une	un	DET
barbe	barbe	NOUN
de	de	ADP
solitaire	solitaire	NOUN
,	,	PUNCTclause
telle	tel	DET
que	que	SCONJ
jamais	jamais	ADV
maître	maître	NOUN
des	un	ADP_DET
cérémonies	cérémonie	NOUN
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
sa	son	DET
pareille	pareil	NOUN
se	se	PRON
refléter	refléter	VERB
dans	dans	ADP
les	le	DET
glaces	glace	NOUN
de	de	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rousseau	Rousseau	PROPN
devint	devenir	VERB
fort	fort	ADV
gêné	gêné	ADJ
sous	sous	ADP
le	le	DET
regard	regard	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Coigny	Coigny	PROPN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
gêné	gêné	ADJ
encore	encore	ADV
lorsque	lorsque	SCONJ
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
de	de	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
spectacle	spectacle	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
la	le	DET
profusion	profusion	NOUN
de	de	ADP
beaux	beau	ADJ
habits	habit	NOUN
,	,	PUNCTclause
de	de	ADP
dentelles	dentelle	NOUN
boursouflées	boursouflé	ADJ
,	,	PUNCTclause
de	de	ADP
diamants	diamant	NOUN
et	et	CCONJ
de	de	ADP
cordons	cordon	NOUN
bleus	bleu	ADJ
qui	qui	PRON
faisaient	faire	VERB
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
dorures	dorure	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
l'	le	DET
effet	effet	NOUN
de	de	ADP
un	un	DET
bouquet	bouquet	NOUN
de	de	ADP
fleurs	fleur	NOUN
dans	dans	ADP
une	un	DET
immense	immense	ADJ
corbeille	corbeille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rousseau	Rousseau	PROPN
se	se	PRON
trouva	trouver	VERB
mal à l'aise	mal à l'aise	ADJ
aussi	aussi	ADV
quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
respiré	respirer	VERB
cette	ce	DET
atmosphère	atmosphère	NOUN
ambrée	ambrer	VERB
,	,	PUNCTclause
fine	fin	ADJ
et	et	CCONJ
enivrante	enivrant	ADJ
pour	pour	ADP
ses	son	DET
sens	sens	NOUN
plébéiens	plébéien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
marcher	marcher	VERB
et	et	CCONJ
payer	payer	VERB
de	de	ADP
audace	audace	NOUN
.	.	PUNCTsent
Bon	bon	ADJ
nombre	nombre	NOUN
de	de	ADP
regards	regard	NOUN
se	se	PRON
fixaient	fixer	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	VERB
tache	tache	NOUN
dans	dans	ADP
cette	ce	DET
assemblée	assemblée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Coigny	Coigny	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
le	le	DET
précédant	précéder	VERB
,	,	PUNCTclause
le	le	DET
conduisit	conduire	VERB
à	à	ADP
l'	le	DET
orchestre	orchestre	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
musiciens	musicien	NOUN
l'	le:PRON	PRON
attendaient	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
un	un	DET
peu	peu	ADV
soulagé	soulager	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
on	on	PRON
exécutait	exécuter	VERB
sa	son	DET
musique	musique	NOUN
,	,	PUNCTclause
il	il	PRON
pensa	penser	VERB
sérieusement	sérieusement	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
au	au	ADP_DET
plus	plus	ADV
fort	fort	ADV
du	du	ADP_DET
danger	danger	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
