# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-06
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = VI. Sa majesté le roi Louis treizième

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Sa	son	DET
majesté	majesté	NOUN
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
13e	13e	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
affaire	affaire	NOUN
fit	faire	AUX
grand	grand	ADJ
bruit	bruit	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
gronda	gronder	VERB
beaucoup	beaucoup	ADV
tout	tout	ADV
haut	haut	ADJ
contre	contre	ADP
ses	son	DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
félicita	féliciter	VERB
tout	tout	ADV
bas	bas	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
pour	pour	ADP
prévenir	prévenir	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
se	se	PRON
empressa	empresser	VERB
de	de	ADP
se	se	PRON
rendre	rendre	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
déjà	déjà	ADV
trop	trop	ADV
tard	tard	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
était	être	AUX
enfermé	enfermer	VERB
avec	avec	ADP
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
dit	dire	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
travaillait	travailler	VERB
et	et	CCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
recevoir	recevoir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
vint	venir	VERB
au	au	ADP_DET
jeu	jeu	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
gagnait	gagner	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
Sa	son	DET
Majesté	majesté	NOUN
était	être	AUX
fort	fort	ADV
avare	avare	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
de	de	ADP
excellente	excellent	ADJ
humeur	humeur	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
du	du	DET
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
le	le	DET
roi	roi	NOUN
aperçut	apercevoir	VERB
Tréville	Tréville	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Venez	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
venez	venir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
gronde	gronder	VERB
;	;	PUNCTclause
savez	savoir	VERB
vous	vous	PRON
que	que	SCONJ
Son	son	DET
Éminence	Éminence	PROPN
est	être	AUX
venue	venir	VERB
me	me	PRON
faire	faire	VERB
des	un	DET
plaintes	plainte	NOUN
sur	sur	ADP
vos	vos	DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
avec	avec	ADP
une	un	DET
telle	tel	DET
émotion	émotion	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
soir	soir	NOUN
Son	son	DET
Éminence	Éminence	PROPN
en	en	ADP
est	être	AUX
malade	malade	ADJ
?	?	PUNCTsent
ha	ha	INTJ
çà	çà	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
sont	être	AUX
des	un	DET
diables	diable	NOUN
à	à	ADP
quatre	quatre	NUM
,	,	PUNCTclause
des	un	DET
gens	gens	NOUN
à	à	ADP
pendre	pendre	VERB
,	,	PUNCTclause
que	que	SCONJ
vos	vos	DET
mousquetaires	mousquetaire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Tréville	Tréville	PROPN
,	,	PUNCTclause
qui	qui	PRON
vit	vivre	VERB
du	du	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
comment	comment	ADV
la	le	DET
chose	chose	NOUN
allait	aller	VERB
tourner	tourner	VERB
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
tout	tout	PRON
au contraire	au contraire	ADV
,	,	PUNCTclause
ce	ce	DET
sont	être	AUX
de	de	DET
bonnes	bon	ADJ
créatures	créature	NOUN
,	,	PUNCTclause
douces	doux	ADJ
comme	comme	ADP
des	un	DET
agneaux	agneau	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
que	que	ADV
un	un	DET
désir	désir	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
ferais	faire	VERB
garant	garer	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
leur	leur	DET
épée	épée	NOUN
ne	ne	ADV
sorte	sortir	VERB
du	du	ADP_DET
fourreau	fourreau	NOUN
que	que	SCONJ
pour	pour	ADP
le	le	DET
service	service	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
les	le	DET
gardes	garde	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
sont	être	AUX
sans cesse	sans cesse	ADV
à	à	ADP
leur	leur	PRON
chercher	chercher	VERB
querelle	querelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
honneur	honneur	NOUN
même	même	ADV
du	du	ADP_DET
corps	corps	NOUN
,	,	PUNCTclause
les	le	DET
pauvres	pauvre	ADJ
jeunes	jeune	ADJ
gens	gens	NOUN
sont	être	AUX
obligés	obliger	VERB
de	de	ADP
se	se	PRON
défendre	défendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
écoutez	écouter	VERB
le	le	DET
!	!	PUNCTsent
ne	ne	ADV
dirait	dire	VERB
on	on	PRON
pas	pas	ADV
que	que	SCONJ
il	il	PRON
parle	parler	VERB
de	de	ADP
une	un	DET
communauté	communauté	NOUN
religieuse	religieux	ADJ
!	!	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
capitaine	capitaine	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
envie	envie	NOUN
de	de	ADP
vous	vous	PRON
ôter	ôter	VERB
votre	votre	DET
brevet	brevet	NOUN
et	et	CCONJ
de	de	ADP
le	le	DET
donner	donner	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Chémerault	Chémerault	PROPN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
ai	avoir	AUX
promis	promettre	VERB
une	un	DET
abbaye	abbaye	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
pensez	penser	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
vous	vous	PRON
croirai	croire	VERB
ainsi	ainsi	ADV
sur	sur	ADP
parole	parole	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
appelle	appeler	VERB
Louis	Louis	PROPN
le	le	DET
Juste	Juste	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Tréville	Tréville	PROPN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
nous	nous	PRON
verrons	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
parce que	parce que	SCONJ
je	je	PRON
me	me	PRON
fie	fier	VERB
à	à	ADP
cette	ce	DET
justice	justice	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
attendrai	attendre	VERB
patiemment	patiemment	ADV
et	et	CCONJ
tranquillement	tranquillement	ADV
le	le	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
attendez	attendre	VERB
donc	donc	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ferai	faire	VERB
pas	pas	ADV
longtemps	longtemps	ADV
attendre	attendre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
chance	chance	NOUN
tournait	tourner	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
le	le	DET
roi	roi	NOUN
commençait	commencer	VERB
à	à	ADP
perdre	perdre	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
gagné	gagner	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	ADP
trouver	trouver	VERB
un	un	DET
prétexte	prétexte	NOUN
pour	pour	ADP
faire	faire	AUX
—	—	PUNCTclause
que	que	SCONJ
on	on	PRON
nous	nous	PRON
passe	passer	VERB
cette	ce	DET
expression	expression	NOUN
de	de	ADP
joueur	joueur	NOUN
,	,	PUNCTclause
dont	dont	PRON
,	,	PUNCTclause
nous	nous	PRON
l'	le	DET
avouons	avouer	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
connaissons	connaître	VERB
pas	pas	ADV
l'	le	DET
origine	origine	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
charlemagne	charlemagne	VERB
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
se	se	PRON
leva	lever	VERB
donc	donc	ADV
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
mettant	mettre	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
l'	le	DET
argent	argent	NOUN
qui	qui	PRON
était	être	AUX
devant	devant	ADP
lui	lui	PRON
et	et	CCONJ
dont	dont	PRON
la	le	DET
majeure	majeur	ADJ
partie	partie	NOUN
venait	venir	VERB
de	de	ADP
son	son	DET
gain	gain	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
Vieuville	Vieuville	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
prenez	prendre	VERB
ma	mon	DET
place	place	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
parle	parler	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
pour	pour	ADP
affaire	affaire	NOUN
de	de	ADP
importance	importance	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!…	!…	PUNCTsent
