# columns = TERM LEMMA POS PROB
# identifier = sand1853b-24
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Vingt-troisième veillée

↵↵↵	↵↵↵	PUNCTstruct
Vingt-troisième	vingt-troisième	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
un	un	DET
véritable	véritable	ADJ
imbriaque	imbriaque	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
ma	mon	DET
tante	tante	NOUN
à	à	ADP
Huriel	Huriel	PROPN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
donnant	donner	VERB
une	un	DET
tape	tape	NOUN
pour	pour	ADP
le	le	DET
retirer	retirer	VERB
de	de	ADP
Brulette	Brulette	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
se	se	PRON
était	être	AUX
approché	approcher	VERB
tout	tout	ADV
ému	émouvoir	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
les	le	DET
mains	main	NOUN
de	de	ADP
sa	son	DET
nièce	nièce	NOUN
,	,	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
consola	consoler	VERB
en	en	ADP
la	le	DET
priant	prier	VERB
doucement	doucement	ADV
de	de	ADP
lui	lui	PRON
dire	dire	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
cela	cela	PRON
pouvait	pouvoir	VERB
signifier	signifier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
ton	ton	DET
grand-père	grand-père	NOUN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
me	me	PRON
expliquerait	expliquer	VERB
de	de	ADP
quoi	quoi	PRON
il	il	PRON
retourne	retourner	VERB
entre	entre	ADP
toi	toi	PRON
et	et	CCONJ
ce	ce	PRON
garçon	garçon	NOUN
étranger	étranger	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faudrait	falloir	VERB
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
à	à	ADP
son	son	DET
jugement	jugement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
te	te	PRON
sers	servir	VERB
ici	ici	ADV
de	de	ADP
père	père	NOUN
et	et	CCONJ
de	de	ADP
mère	mère	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
que	que	SCONJ
tu	tu	PRON
dois	devoir	VERB
confiance	confiance	NOUN
.	.	PUNCTsent
Souhaites	souhaiter	VERB
tu	tu	PRON
que	que	PRON
je	je	PRON
te	te	PRON
débarrasse	débarrasser	VERB
des	un	DET
poursuites	poursuite	NOUN
que	que	SCONJ
on	on	PRON
te	te	PRON
fait	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au lieu de	au lieu de	ADP
inviter	inviter	VERB
ce	ce	DET
badin	badin	ADJ
ou	ou	CCONJ
ce	ce	DET
brutal	brutal	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
de	de	ADP
quel	quel	DET
nom	nom	NOUN
l'	le:PRON	PRON
appeler	appeler	VERB
,	,	PUNCTclause
je	je	PRON
le	le	DET
prie	prier	VERB
de	de	ADP
nous	nous	PRON
laisser	laisser	VERB
tranquilles	tranquille	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Huriel	Huriel	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
réclame	réclamer	VERB
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
dise	dire	VERB
sa	son	DET
volonté	volonté	NOUN
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
je	je	PRON
me	me	PRON
rangerai	ranger	VERB
sans	sans	ADP
