# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-097
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XCVII. M. de Bouillé

↵↵↵	↵↵↵	PUNCTstruct
Xcvii	Xcvii	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Bouillé	Bouillé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyons	voir	VERB
ce	ce	DET
que	que	SCONJ
faisait	faire	AUX
,	,	PUNCTclause
pendant	pendant	ADP
ces	ce	DET
heures	heure	NOUN
de	de	DET
angoisses	angoisse	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
marquis	marquis	NOUN
de	de	DET
Bouillé	Bouillé	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
attendait	attendre	VERB
avec	avec	ADP
tant de	tant de	DET
impatience	impatience	NOUN
à	à	ADP
Varennes	Varennes	PROPN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
qui	qui	PRON
reposaient	reposer	VERB
les	le	DET
dernières	dernier	ADJ
espérances	espérance	NOUN
de	de	DET
la	le	AUX
famille	famille	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à peu près	à peu près	ADV
au moment où	au moment où	ADP
les	le	DET
fugitifs	fugitif	NOUN
arrivaient	arriver	VERB
à	à	ADP
Clermont	Clermont	PROPN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
marquis	marquis	NOUN
de	de	DET
Bouillé	Bouillé	PROPN
quittait	quitter	VERB
Stenay	Stenay	PROPN
avec	avec	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Louis	Louis	PROPN
de	de	DET
Bouillé	Bouillé	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
avançait	avancer	VERB
vers	vers	ADP
Dun	Dun	PROPN
pour	pour	ADP
se	se	PRON
rapprocher	rapprocher	VERB
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
un	un	NUM
quart	quart	NOUN
de	de	DET
lieue	lieue	NOUN
de	de	DET
cette	ce	NOUN
dernière	dernier	ADJ
ville	ville	VERB
,	,	PUNCTclause
il	il	PRON
craignit	craindre	VERB
que	que	SCONJ
sa	son	DET
présence	présence	NOUN
ne	ne	ADV
y	y	PRON
fût	être	AUX
remarquée	remarquer	VERB
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
lui	lui	PRON
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	DET
la	la	NUM
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
établit	établir	VERB
dans	dans	ADP
un	un	DET
fossé	fossé	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
ses	son	DET
chevaux	cheval	NOUN
