# columns = TERM LEMMA POS
# identifier = verne1882b-01
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre I. Le frère Sam et le frère Sib

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
I.	I.	PROPN
Le	le	DET
frère	frère	NOUN
Sam	Sam	PROPN
et	et	CCONJ
le	le	DET
frère	frère	NOUN
Sib	Sib	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bet	Bet	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Beth	Beth	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bess	Bess	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Betsey	Betsey	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Betty	Betty	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Tels	tel	PRON
furent	être	AUX
les	le	DET
noms	nom	NOUN
qui	qui	PRON
retentirent	retentir	VERB
successivement	successivement	ADV
dans	dans	ADP
le	le	DET
magnifique	magnifique	ADJ
hall	hall	NOUN
de	de	ADP
Helensburgh	Helensburgh	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
une	un	DET
manie	manie	NOUN
du	du	ADP_DET
frère	frère	NOUN
Sam	Sam	PROPN
et	et	CCONJ
du	du	ADP_DET
frère	frère	NOUN
Sib	Sib	PROPN
de	de	ADP
interpeller	interpeller	VERB
ainsi	ainsi	ADV
la	le	DET
femme	femme	NOUN
de	de	ADP
charge	charge	NOUN
du	du	ADP_DET
cottage	cottage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
ces	ce	DET
diminutifs	diminutif	NOUN
familiers	familier	ADJ
du	du	ADP_DET
mot	mot	NOUN
Élisabeth	Élisabeth	PROPN
ne	ne	ADV
firent	faire	VERB
pas	pas	ADV
plus	plus	ADV
apparaître	apparaître	VERB
l'	le	DET
excellente	excellent	ADJ
dame	dame	NOUN
que	que	SCONJ
si	si	SCONJ
ses	son	DET
maîtres	maître	NOUN
l'	le	DET
eussent	avoir	AUX
appelée	appeler	VERB
de	de	ADP
son	son	DET
nom	nom	NOUN
tout	tout	ADV
entier	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
l'	le	DET
intendant	intendant	NOUN
Partridge	Partridge	PROPN
,	,	PUNCTclause
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
montra	montrer	VERB
,	,	PUNCTclause
sa	son	DET
toque	toque	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
