# columns = TERM LEMMA POS
# identifier = sand1842-04
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Horace	Horace	PROPN
me	me	PRON
inspirait	inspirer	VERB
le	le	DET
plus	plus	ADV
vif	vif	ADJ
intérêt	intérêt	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
absolument	absolument	ADV
convaincu	convaincre	VERB
de	de	ADP
cette	ce	DET
force	force	NOUN
héroïque	héroïque	ADJ
et	et	CCONJ
de	de	ADP
cet	ce	DET
austère	austère	ADJ
enthousiasme	enthousiasme	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
attribuait	attribuer	VERB
dans	dans	ADP
la	le	DET
sincérité	sincérité	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Je	je	PRON
voyais	voir	VERB
plutôt	plutôt	ADV
en	en	ADP
lui	lui	PRON
un	un	DET
excellent	excellent	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
généreux	généreux	ADJ
,	,	PUNCTclause
candide	candide	ADJ
,	,	PUNCTclause
plus	plus	ADV
épris	éprendre	VERB
de	de	ADP
beaux	beau	ADJ
rêves	rêve	NOUN
que	que	SCONJ
capable	capable	ADJ
encore	encore	ADV
de	de	ADP
les	le	DET
réaliser	réaliser	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
sa	son	DET
franchise	franchise	NOUN
et	et	CCONJ
son	son	DET
aspiration	aspiration	NOUN
continuelle	continuel	ADJ
vers	vers	ADP
les	le	DET
choses	chose	NOUN
élevées	élever	VERB
me	me	PRON
le	le:PRON	PRON
faisaient	faire	VERB
aimer	aimer	VERB
sans que	sans que	SCONJ
je	je	PRON
eusse	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
le	le:PRON	PRON
regarder	regarder	VERB
comme	comme	ADP
un	un	DET
héros	héros	NOUN
.	.	PUNCTsent
Cette	ce	DET
