# columns = TERM LEMMA POS PROB
# identifier = verne1904a-12
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = XII. Wladimir Yanof

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Wladimir	Wladimir	PROPN
Yanof	Yanof	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
l'on	on	PRON
veuille	vouloir	VERB
bien	bien	ADV
se	se	PRON
reporter	reporter	VERB
de	de	DET
quinze	quinze	NUM
jours	jour	NOUN
en arrière	en arrière	ADV
au	au	ADP_DET
début	début	NOUN
de	de	DET
ce	ce	NOUN
drame	drame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
vient	venir	VERB
de	de	DET
apparaître	apparaître	NOUN
sur	sur	ADP
la	le	DET
rive	rive	NOUN
orientale	oriental	ADJ
du	du	ADP_DET
lac	lac	NOUN
Peipous	Peipous	PROPN
.	.	PUNCTsent
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
jeté	jeter	VERB
à travers	à travers	ADP
les	le	DET
glaçons	glacer	VERB
dont	dont	PRON
la	le	DET
surface	surface	NOUN
du	du	ADP_DET
lac	lac	NOUN
est	être	AUX
hérissée	hérisser	VERB
.	.	PUNCTsent
Une	un	DET
ronde	ronde	NOUN
de	de	DET
douaniers	douanier	NOUN
,	,	PUNCTclause
croyant	croire	VERB
suivre	suivre	VERB
la	le	DET
piste	piste	NOUN
de	de	DET
quelque	quelque	SCONJ
fraudeur	fraudeur	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
lancée	lancer	VERB
sur	sur	ADP
ses	son	DET
traces	tracer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
se	se	PRON
dissimulait	dissimuler	VERB
entre	entre	ADP
les	le	DET
blocs	bloc	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
fait	faire	AUX
feu	feu	NOUN
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
atteint	atteindre	VERB
et	et	CCONJ
a	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
réfugier	réfugier	VERB
dans	dans	ADP
une	un	DET
hutte	hutte	NOUN
de	de	DET
pêcheurs	pêcheur	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
a	avoir	AUX
passé	passé	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
venu	venir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
remis	remettre	VERB
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
a	avoir	AUX
dû	devoir	VERB
fuir	fuir	VERB
devant	devant	ADP
une	un	DET
bande	bande	NOUN
de	de	DET
loups	loup	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
trouvé	trouver	VERB
de	de	DET
abri	abri	NOUN
que	que	ADV
dans	dans	ADP
un	un	DET
moulin	moulin	NOUN
de	de	DET
où	où	ADV
un	un	DET
brave	brave	ADJ
meunier	meunier	NOUN
a	avoir	AUX
favorisé	favoriser	VERB
son	son	DET
évasion	évasion	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
poursuivi	poursuivre	VERB
par	par	ADP
l'	le	DET
escouade	escouade	NOUN
du	du	ADP_DET
brigadier	brigadier	NOUN
Eck	Eck	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
miracle	miracle	NOUN
si	si	SCONJ
il	il	PRON
a	avoir	AUX
pu	pouvoir	VERB
lui	lui	PRON
échapper	échapper	VERB
en	en	ADP
se	se	PRON
jetant	jeter	VERB
sur	sur	ADP
les	le	DET
glaçons	glacer	VERB
en	en	ADP
dérive	dérive	NOUN
de	de	DET
la	le	AUX
Pernova	Pernova	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
