# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC65
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# title = Jésus-Christ en Flandre. Études philosophiques

riche	riche	ADJ
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
,	,	PUNCTclause
suivant	suivant	ADP
l'	le	DET
admirable	admirable	NOUN
dicton	dicton	ADJ
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
de	de	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Grand	grand	ADJ
merci	merci	NOUN
,	,	PUNCTclause
Thomas	Thomas	PROPN
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
,	,	PUNCTclause
je	je	PRON
dirai	dire	VERB
pour	pour	ADP
toi	toi	PRON
ce	ce	PRON
soir	soir	VERB
deux	deux	NUM
Pater	Pater	PROPN
et	et	CCONJ
deux	deux	NUM
Ave	Ave	PROPN
dans	dans	ADP
ma	mon	DET
prière	prière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
patron	patron	NOUN
donna	donner	VERB
du	du	ADP_DET
cor	cor	NOUN
encore une fois	encore une fois	ADV
,	,	PUNCTclause
regarda	regarder	VERB
la	le	DET
campagne	campagne	NOUN
muette	muet	ADJ
,	,	PUNCTclause
jeta	jeter	VERB
la	le	DET
chaîne	chaîne	NOUN
dans	dans	ADP
le	le	DET
bateau	bateau	NOUN
,	,	PUNCTclause
courut	courir	VERB
le	le	DET
long	long	NOUN
du	du	ADP_DET
bord	bord	NOUN
jusque	jusque	ADP
au	au	ADP_DET
gouvernail	gouvernail	NOUN
,	,	PUNCTclause
en	en	ADP
prit	prendre	VERB
la	le	DET
barre	barre	NOUN
,	,	PUNCTclause
resta	rester	X
debout	debout	X
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
contemplé	contempler	VERB
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
forte	fort	ADJ
à	à	ADP
ses	son	DET
rameurs	rameur	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
furent	être	AUX
en plein	en plein	ADV
mer	mer	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
Ramez	Ramez	PROPN
,	,	PUNCTclause
ramez	ramer	VERB
fort	fort	ADV
,	,	PUNCTclause
et	et	CCONJ
dépêchons	dépêcher	NOUN
!	!	PUNCTsent
la	le	DET
mer	mer	NOUN
sourit	sourire	VERB
à	à	ADP
un	un	DET
mauvais	mauvais	ADJ
grain	grain	NOUN
,	,	PUNCTclause
la	le	DET
sorcière	sorcier	NOUN
!	!	PUNCTsent
Je	je	PRON
sens	sentir	VERB
la	le	DET
houle	houle	NOUN
au	au	ADP_DET
mouvement	mouvement	NOUN
du	du	ADP_DET
gouvernail	gouvernail	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
orage	orage	NOUN
à	à	ADP
mes	mon	DET
blessures	blessure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
dites	dire	VERB
en	en	ADP
termes	terme	NOUN
de	de	DET
marine	marine	NOUN
,	,	PUNCTclause
espèce	espèce	NOUN
de	de	DET
langue	langue	NOUN
intelligible	intelligible	ADJ
seulement	seulement	ADV
pour	pour	ADP
des	un	DET
oreilles	oreille	NOUN
accoutumées	accoutumer	VERB
au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
flots	flot	NOUN
,	,	PUNCTclause
imprimèrent	imprimer	VERB
aux	au	ADP_DET
rames	rame	NOUN
un	un	DET
mouvement	mouvement	NOUN
précipité	précipité	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
toujours	toujours	ADV
cadencé	cadencer	VERB
;	;	PUNCTclause
mouvement	mouvement	NOUN
unanime	unanime	ADJ
,	,	PUNCTclause
différent	différent	ADJ
de	de	DET
la	le	X
manière	manière	NOUN
de	de	DET
ramer	ramer	NOUN
précédente	précédent	ADJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
trot	trot	NOUN
de	de	DET
un	un	PRON
cheval	cheval	ADP
l'	le	DET
est	être	AUX
de	de	DET
son	son	NOUN
galop	galop	NOUN
.	.	PUNCTsent
Le	le	DET
beau	beau	ADJ
monde	monde	NOUN
assis	asseoir	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
prit	prendre	VERB
plaisir	plaisir	NOUN
à	à	ADP
voir	voir	AUX
tous	tout	ADJ
ces	ce	DET
bras	bras	NOUN
nerveux	nerveux	ADJ
,	,	PUNCTclause
ces	ce	DET
visages	visage	NOUN
bruns	brun	ADJ
aux yeux de	aux yeux de	ADP
feu	feu	NOUN
,	,	PUNCTclause
ces	ce	DET
muscles	muscler	VERB
tendus	tendre	VERB
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
différentes	différent	ADJ
forces	force	NOUN
humaines	humain	ADJ
agissant	agir	VERB
de	de	DET
concert	concert	NOUN
,	,	PUNCTclause
pour	pour	ADP
leur	leur	DET
faire	faire	AUX
traverser	traverser	VERB
le	le	DET
détroit	détroit	NOUN
moyennant	moyenner	VERB
un	un	DET
faible	faible	ADJ
péage	péage	NOUN
.	.	PUNCTsent
loin de	loin de	ADP
déplorer	déplorer	VERB
cette	ce	DET
misère	misère	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
montrèrent	montrer	VERB
les	le	DET
rameurs	rameur	NOUN
en	en	ADP
riant	rire	NOUN
des	un	ADP_DET
expressions	expression	NOUN
grotesques	grotesque	ADJ
que	que	SCONJ
la	le	DET
manœuvre	manœuvre	NOUN
imprimait	imprimer	VERB
à	à	ADP
leurs	leur	DET
physionomies	physionomie	NOUN
tourmentées	tourmenter	VERB
.	.	PUNCTsent
À	à	ADP
l'	le	DET
avant	avant	NOUN
,	,	PUNCTclause
le	le	DET
soldat	soldat	NOUN
,	,	PUNCTclause
le	le	DET
paysan	paysan	NOUN
et	et	CCONJ
la	le	DET
vieille	vieux	ADJ
contemplaient	contempler	NOUN
les	le	DET
mariniers	marinier	NOUN
avec	avec	ADP
cette	ce	DET
espèce	espèce	NOUN
de	de	DET
compassion	compassion	NOUN
naturelle	naturel	ADJ
aux	au	ADP_DET
gens	gens	NOUN
qui	qui	PRON
,	,	PUNCTclause
vivant	vivre	VERB
de	de	DET
labeur	labeur	NOUN
,	,	PUNCTclause
connaissent	connaître	VERB
les	le	DET
rudes	rude	NOUN
angoisses	angoisse	ADJ
et	et	CCONJ
les	le	DET
fiévreuses	fiévreux	NOUN
fatigues	fatigue	ADJ
du	du	ADP_DET
travail	travail	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
habitués	habituer	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
en plein	en plein	ADV
air	air	VERB
,	,	PUNCTclause
tous	tout	ADJ
avaient	avoir	AUX
compris	comprendre	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
le	le	DET
danger	danger	NOUN
qui	qui	PRON
les	le:PRON	PRON
menaçait	menacer	VERB
,	,	PUNCTclause
tous	tout	ADJ
étaient	être	AUX
donc	donc	ADV
sérieux	sérieux	ADJ
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
mère	mère	NOUN
berçait	bercer	VERB
son	son	DET
enfant	enfant	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
chantant	chanter	VERB
une	un	DET
vieille	vieux	ADJ
hymne	hymne	NOUN
de	de	DET
église	église	NOUN
pour	pour	ADP
l'	le	DET
endormir	endormir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
nous	nous	PRON
arrivons	arriver	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
soldat	soldat	NOUN
au	au	ADP_DET
paysan	paysan	NOUN
,	,	PUNCTclause
le	le	DET
bon Dieu	bon Dieu	INTJ
aura	avoir	AUX
mis	mettre	VERB
de	de	DET
l'	le	NOUN
entêtement	entêtement	CCONJ
à	à	ADP
nous	nous	PRON
laisser	laisser	VERB
en	en	ADP
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
il	il	PRON
est	être	AUX
le	le	DET
maître	maître	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
vieille	vieux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
son	son	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
est	être	AUX
de	de	DET
nous	nous	PRON
appeler	appeler	VERB
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
Voyez	voir	VERB
là-bas	là-bas	ADV
cette	ce	DET
lumière	lumière	NOUN
?	?	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
geste	geste	NOUN
de	de	DET
tête	tête	NOUN
,	,	PUNCTclause
elle	elle	PRON
montrait	montrer	VERB
le	le	DET
couchant	couchant	NOUN
,	,	PUNCTclause
où	où	ADV
des	un	DET
bandes	bande	NOUN
de	de	DET
feu	feu	NOUN
tranchaient	trancher	VERB
vivement	vivement	ADV
sur	sur	ADP
des	un	DET
nuages	nuage	NOUN
bruns	brun	ADJ
nuancés	nuancé	ADJ
de	de	DET
rouge	rouge	NOUN
qui	qui	PRON
semblaient	sembler	VERB
bien	bien	ADV
près de	près de	ADP
déchaîner	déchaîner	VERB
quelque	quelque	DET
vent	vent	NOUN
furieux	furieux	ADJ
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
faisait	faire	AUX
entendre	entendre	VERB
un	un	DET
murmure	murmure	NOUN
sourd	sourd	ADJ
,	,	PUNCTclause
une	un	DET
espèce	espèce	NOUN
de	de	DET
mugissement	mugissement	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
assez	assez	ADV
semblable	semblable	ADJ
à	à	ADP
la	le	DET
voix	voix	NOUN
de	de	DET
un	un	NUM
chien	chien	NOUN
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
fait	faire	AUX
que	que	SCONJ
gronder	gronder	VERB
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
Ostende	Ostende	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
loin	loin	ADV
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
la	le	DET
mer	mer	NOUN
offraient	offrir	VERB
un	un	PRON
de	de	DET
ces	ce	NOUN
spectacles	spectacle	NOUN
auxquels	auxquels	ADP_PRON
il	il	PRON
est	être	AUX
peut-être	peut-être	ADV
impossible	impossible	ADJ
à	à	ADP
la	le	DET
peinture	peinture	NOUN
comme	comme	ADP
à	à	ADP
la	le	DET
parole	parole	NOUN
de	de	DET
donner	donner	NOUN
plus	plus	ADV
de	de	DET
durée	durée	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
en	en	PRON
ont	avoir	AUX
réellement	réellement	ADV
.	.	PUNCTsent
Les	le	DET
créations	création	NOUN
humaines	humain	ADJ
veulent	vouloir	VERB
des	un	DET
contrastes	contraste	NOUN
puissants	puissant	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
artistes	artiste	NOUN
demandent	demander	VERB
ils	ils	PRON
ordinairement	ordinairement	ADV
à	à	ADP
la	le:PRON	PRON
nature	nature	ADP
ses	son	DET
phénomènes	phénomène	NOUN
les	le	DET
plus	plus	ADV
brillants	brillant	ADJ
,	,	PUNCTclause
désespérant	désespérer	VERB
sans doute	sans doute	ADV
de	de	DET
rendre	rendre	NOUN
la	le	DET
grande	grand	ADJ
et	et	CCONJ
belle	beau	ADJ
poésie	poésie	NOUN
de	de	DET
son	son	NOUN
allure	allure	ADJ
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
quoique	quoique	ADJ
l'	le	DET
âme	âme	NOUN
humaine	humain	ADJ
soit	soit	CCONJ
souvent	souvent	ADV
aussi	aussi	ADV
profondément	profondément	ADV
remuée	remuer	VERB
dans	dans	ADP
le	le	DET
calme	calme	NOUN
que	que	SCONJ
dans	dans	ADP
le	le	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
le	le	DET
silence	silence	NOUN
autant	autant	ADV
que	que	SCONJ
par	par	ADP
la	le	DET
tempête	tempête	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
moment	moment	NOUN
où	où	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
barque	barque	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
tut	taire	VERB
et	et	CCONJ
contempla	contempler	VERB
la	le	DET
mer	mer	NOUN
et	et	CCONJ
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
pressentiment	pressentiment	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
obéir	obéir	VERB
à	à	ADP
cette	ce	DET
mélancolie	mélancolie	NOUN
religieuse	religieux	ADJ
qui	qui	PRON
nous	nous	PRON
saisit	saisir	VERB
presque	presque	ADV
tous	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
de	de	DET
la	la	NUM
prière	prière	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
chute	chute	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
à l'instant	à l'instant	ADV
où	où	ADV
la	le	DET
nature	nature	NOUN
se	se	PRON
tait	taire	AUX
,	,	PUNCTclause
où	où	ADV
les	le	DET
cloches	clocher	VERB
parlent	parler	VERB
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
jetait	jeter	VERB
une	un	DET
lueur	lueur	NOUN
blanche	blanc	ADJ
et	et	CCONJ
blafarde	blafard	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
changeante	changeant	DET
et	et	CCONJ
semblable	semblable	ADJ
aux	au	ADP_DET
couleurs	couleur	NOUN
de	de	DET
l'	le	NOUN
acier	acier	NOUN
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
était	être	AUX
généralement	généralement	ADV
grisâtre	grisâtre	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
de	de	DET
longs	long	ADJ
espaces	espace	NOUN
étroits	étroit	ADJ
simulaient	simuler	ADV
des	un	ADP_DET
flots	flot	NOUN
de	de	DET
sang	sang	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
à	à	ADP
l'	le	DET
orient	orient	NOUN
des	un	ADP_DET
lignes	ligne	NOUN
étincelantes	étincelant	ADJ
,	,	PUNCTclause
marquées	marquer	VERB
comme	comme	ADP
par	par	ADP
un	un	DET
pinceau	pinceau	NOUN
fin	fin	NOUN
,	,	PUNCTclause
étaient	être	AUX
séparées	séparer	VERB
par	par	ADP
des	un	DET
nuages	nuage	NOUN
plissés	plissé	ADJ
comme	comme	ADP
des	un	DET
rides	rider	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	DET
un	un	NUM
vieillard	vieillard	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
et	et	CCONJ
le	le	DET
ciel	ciel	NOUN
offraient	offrir	VERB
partout	partout	ADV
un	un	DET
fond	fond	NOUN
terne	terne	ADJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
demi-teintes	demi-teinte	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	AUX
ressortir	ressortir	VERB
les	le	DET
feux	feu	NOUN
sinistres	sinistre	ADJ
du	du	ADP_DET
couchant	couchant	NOUN
.	.	PUNCTsent
Cette	ce	DET
physionomie	physionomie	NOUN
de	de	DET
la	le	AUX
nature	nature	NOUN
inspirait	inspirer	VERB
un	un	DET
sentiment	sentiment	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
est	être	AUX
permis	permettre	VERB
de	de	DET
glisser	glisser	ADJ
les	le	DET
audacieux	audacieux	NOUN
tropes	trope	ADJ
du	du	ADP_DET
peuple	peuple	NOUN
dans	dans	ADP
la	le	DET
langue	langue	NOUN
écrite	écrit	ADJ
,	,	PUNCTclause
on	on	PRON
répéterait	répéter	VERB
ce	ce	PRON
que	que	SCONJ
disait	dire	VERB
le	le	DET
soldat	soldat	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
temps	temps	NOUN
était	être	AUX
en	en	ADP
déroute	déroute	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
lui	lui	PRON
répondit	répondre	VERB
le	le	DET
paysan	paysan	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
ciel	ciel	NOUN
avait	avoir	AUX
la	le	DET
mine	mine	NOUN
de	de	DET
un	un	PRON
bourreau	bourreau	ADP_DET
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
se	se	PRON
éleva	élever	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
vers	vers	ADP
le	le	DET
couchant	couchant	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
patron	patron	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
cessait	cesser	VERB
de	de	DET
consulter	consulter	VERB
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
la	le	DET
voyant	voyant	NOUN
se	se	PRON
enfler	enfler	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Hau	Hau	PROPN
!	!	PUNCTsent
hau	hau	NOUN
!	!	PUNCTsent
À	à	ADP
ce	ce	DET
cri	cri	NOUN
,	,	PUNCTclause
les	le	DET
matelots	matelot	NOUN
se	se	PRON
arrêtèrent	arrêter	VERB
aussitôt	aussitôt	ADV
et	et	CCONJ
laissèrent	laisser	VERB
nager	nager	VERB
leurs	leur	DET
rames	rame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
patron	patron	NOUN
a	avoir	AUX
raison	raison	DET
,	,	PUNCTclause
dit	dire	VERB
froidement	froidement	ADV
Thomas	Thomas	PROPN
quand	quand	SCONJ
la	le	DET
barque	barque	NOUN
portée	porter	VERB
en haut	en haut	ADV
de	de	DET
une	un	ADJ
énorme	énorme	ADJ
vague	vague	NOUN
redescendit	redescendre	VERB
comme	comme	ADP
au	au	NOUN
fond	fond	NOUN
de	de	DET
la	le:PRON	PRON
mer	mer	VERB
entr'ouverte	entr'ouvert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
mouvement	mouvement	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
colère	colère	NOUN
soudaine	soudain	ADJ
de	de	DET
l'	le	NOUN
océan	océan	NOUN
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
de	de	DET
l'	le:PRON	PRON
arrière	arriérer	VERB
devinrent	devenir	VERB
blêmes	blême	ADJ
,	,	PUNCTclause
et	et	CCONJ
jetèrent	jeter	VERB
un	un	DET
cri	cri	NOUN
terrible	terrible	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
Nous	nous	PRON
périssons	périr	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
leur	leur	DET
répondit	répondre	NOUN
tranquillement	tranquillement	CCONJ
le	le	DET
patron	patron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
les	le	DET
nuées	nuée	NOUN
se	se	PRON
déchirèrent	déchirer	VERB
sous	sous	ADP
l'	le	DET
effort	effort	NOUN
du	du	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
précisément	précisément	ADV
au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
barque	barque	NOUN
.	.	PUNCTsent
Les	le	DET
masses	masse	NOUN
grises	griser	VERB
se	se	PRON
étant	être	AUX
étalées	étaler	VERB
avec	avec	ADP
une	un	DET
sinistre	sinistre	NOUN
promptitude	promptitude	ADJ
à	à	ADP
l'	le	DET
orient	orient	NOUN
et	et	CCONJ
au	au	ADP_DET
couchant	couchant	NOUN
,	,	PUNCTclause
la	le	DET
lueur	lueur	NOUN
du	du	ADP_DET
crépuscule	crépuscule	NOUN
y	y	PRON
tomba	tomber	VERB
de	de	DET
aplomb	aplomb	NOUN
par	par	ADP
une	un	DET
crevasse	crevasse	NOUN
due	devoir	VERB
au	au	ADP_DET
vent	vent	NOUN
de	de	DET
orage	orage	NOUN
,	,	PUNCTclause
et	et	CCONJ
permit	permettre	VERB
de	de	DET
y	y	PRON
voir	voir	AUX
les	le	DET
visages	visage	NOUN
.	.	PUNCTsent
Les	le	DET
passagers	passager	NOUN
,	,	PUNCTclause
nobles	noble	ADJ
ou	ou	CCONJ
riches	riche	ADJ
,	,	PUNCTclause
mariniers	marinier	NOUN
et	et	CCONJ
pauvres	pauvre	ADJ
,	,	PUNCTclause
restèrent	rester	VERB
un	un	DET
moment	moment	NOUN
surpris	surprendre	VERB
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
dernier	dernier	ADJ
venu	venir	NOUN
.	.	PUNCTsent
Ses	son	DET
cheveux	cheveu	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
partagés	partager	VERB
en	en	ADP
deux	deux	NUM
bandeaux	bandeau	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
tranquille	tranquille	ADJ
et	et	CCONJ
serein	serein	ADJ
,	,	PUNCTclause
retombaient	retomber	VERB
en	en	ADP
boucles	boucle	NOUN
nombreuses	nombreux	ADJ
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
,	,	PUNCTclause
en	en	ADP
découpant	découper	VERB
sur	sur	ADP
la	le	DET
grise	gris	NOUN
atmosphère	atmosphère	VERB
une	un	DET
figure	figure	NOUN
sublime	sublime	ADJ
de	de	DET
douceur	douceur	NOUN
et	et	CCONJ
où	où	ADV
rayonnait	rayonner	VERB
l'	le	DET
amour	amour	NOUN
divin	divin	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
méprisait	mépriser	VERB
pas	pas	ADV
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
certain	certain	ADJ
de	de	DET
ne	ne	ADV
pas	pas	ADV
périr	périr	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
d'abord	d'abord	ADV
les	le	DET
gens	gens	NOUN
de	de	DET
l'	le:PRON	PRON
arrière	arriérer	VERB
oublièrent	oublier	VERB
un	un	DET
instant	instant	NOUN
la	le	DET
tempête	tempête	NOUN
dont	dont	PRON
l'	le	DET
implacable	implacable	NOUN
fureur	fureur	ADP
les	le	DET
menaçait	menacer	NOUN
,	,	PUNCTclause
ils	ils	PRON
revinrent	revenir	VERB
bientôt	bientôt	ADV
à	à	ADP
leurs	leur	DET
sentiments	sentiment	NOUN
de	de	DET
égoïsme	égoïsme	NOUN
et	et	CCONJ
aux	au	ADP_DET
habitudes	habitude	NOUN
de	de	DET
leur	leur	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
il	il	PRON
heureux	heureux	ADJ
,	,	PUNCTclause
ce	ce	PRON
stupide	stupide	PRON
bourgmestre	bourgmestre	VERB
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
pas	pas	ADV
se	se	PRON
apercevoir	apercevoir	VERB
du	du	ADP_DET
danger	danger	NOUN
que	que	SCONJ
nous	nous	PRON
courons	courir	VERB
tous	tout	ADJ
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
là	là	ADV
comme	comme	ADP
un	un	DET
chien	chien	NOUN
,	,	PUNCTclause
et	et	CCONJ
mourra	mourir	VERB
sans	sans	ADP
agonie	agonie	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
avait	avoir	AUX
il	il	PRON
dit	dire	VERB
cette	ce	DET
phrase	phrase	NOUN
assez	assez	ADV
judicieuse	judicieux	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
tempête	tempête	NOUN
déchaîna	déchaîner	VERB
ses	son	DET
légions	légion	NOUN
.	.	PUNCTsent
Les	le	DET
vents	vent	NOUN
soufflèrent	souffler	VERB
de	de	DET
tous	tout	ADJ
les	le	DET
côtés	côté	NOUN
,	,	PUNCTclause
la	le	DET
barque	barque	NOUN
tournoya	tournoyer	VERB
comme	comme	ADP
une	un	DET
toupie	toupie	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
mer	mer	NOUN
y	y	PRON
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	VERB
!	!	PUNCTsent
mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
Qui	qui	PRON
sauvera	sauver	VERB
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
mère	mère	NOUN
de	de	DET
une	un	PRON
voix	voix	NOUN
déchirante	déchirant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous-même	vous-même	PRON
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
étranger	étranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
timbre	timbre	NOUN
de	de	DET
cet	ce	NOUN
organe	organe	NOUN
pénétra	pénétrer	ADJ
le	le	DET
cœur	cœur	NOUN
de	de	DET
la	le:PRON	PRON
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
mit	mettre	VERB
un	un	DET
espoir	espoir	NOUN
;	;	PUNCTclause
elle	elle	PRON
entendit	entendre	VERB
cette	ce	DET
suave	suave	NOUN
parole	parole	VERB
malgré	malgré	ADP
les	le	DET
sifflements	sifflement	NOUN
de	de	DET
l'	le	NOUN
orage	orage	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
cris	cri	NOUN
poussés	pousser	VERB
par	par	ADP
les	le	DET
passagers	passager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sainte	saint	NOUN
Vierge	Vierge	PROPN
de	de	DET
Bon-Secours	Bon-Secours	PROPN
,	,	PUNCTclause
qui	qui	PRON
êtes	être	VERB
à	à	ADP
Anvers	Anvers	PROPN
,	,	PUNCTclause
je	je	PRON
