# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-047
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XLVII. Comment Anne d’Autriche donna un conseil à Louis XIV, et comment M. Fouquet lui en donna un autre

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
Comment	comment	ADV
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
donna	donner	VERB
un	un	DET
conseil	conseil	NOUN
à	à	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
M.	M.	PROPN
Fouquet	Fouquet	PROPN
lui	lui	PRON
en	en	PRON
donna	donner	VERB
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nouvelle	nouveau	ADJ
de	de	DET
l'	le	NOUN
extrémité	extrémité	NOUN
où	où	ADV
se	se	PRON
trouvait	trouver	VERB
le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
était	être	AUX
déjà	déjà	ADV
répandue	répandre	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
attirait	attirer	VERB
au moins	au moins	ADV
autant	autant	ADV
de	de	DET
gens	gens	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
que	que	SCONJ
la	le	DET
nouvelle	nouveau	ADJ
du	du	ADP_DET
mariage	mariage	NOUN
de	de	DET
Monsieur	monsieur	NOUN
,	,	PUNCTclause
le	le	DET
frère	frère	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
avait	avoir	AUX
déjà	déjà	ADV
été	être	AUX
annoncée	annoncer	VERB
à titre de	à titre de	ADP
fait	faire	AUX
officiel	officiel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Louis	Louis	PROPN
XIV	XIV	NUM
rentrait	rentrer	VERB
il	il	PRON
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
tout	tout	ADJ
rêveur	rêveur	NOUN
encore	encore	ADV
des	un	ADP_DET
choses	choser	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vues	voir	VERB
ou	ou	CCONJ
entendu	entendre	VERB
dire	dire	VERB
dans	dans	ADP
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
huissier	huissier	NOUN
annonça	annoncer	VERB
que	que	SCONJ
la	le	DET
même	même	ADJ
foule	foule	NOUN
de	de	DET
courtisans	courtisan	NOUN
qui	qui	PRON
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
empressée	empresser	VERB
à	à	ADP
son	son	DET
lever	lever	NOUN
,	,	PUNCTclause
se	se	PRON
représentait	représenter	VERB
de nouveau	de nouveau	ADV
à	à	ADP
son	son	DET
coucher	coucher	NOUN
,	,	PUNCTclause
faveur	faveur	NOUN
insigne	insigne	VERB
que	que	SCONJ
depuis	depuis	ADP
le	le	DET
règne	règne	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
fort	fort	ADV
peu	peu	ADV
discrète	discret	VERB
dans	dans	ADP
ses	son	DET
préférences	préférence	NOUN
,	,	PUNCTclause
avait	avoir	AUX
accordée	accorder	VERB
au	au	ADP_DET
ministre	ministre	NOUN
sans	sans	ADP
grand	grand	ADJ
souci	souci	NOUN
de	de	DET
déplaire	déplaire	NOUN
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
ministre	ministre	NOUN
avait	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
une	un	DET
grave	grave	ADJ
attaque	attaque	NOUN
de	de	DET
goutte	goutte	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
marée	marée	NOUN
de	de	DET
la	le	AUX
flatterie	flatterie	NOUN
montait	monter	VERB
vers	vers	ADP
le	le	DET
trône	trône	NOUN
.	.	PUNCTsent
Les	le	DET
courtisans	courtisan	NOUN
ont	avoir	AUX
ce	ce	DET
merveilleux	merveilleux	ADJ
instinct	instinct	NOUN
de	de	DET
flairer	flairer	NOUN
de	de	DET
avance	avance	NOUN
tous	tout	ADJ
les	le	DET
événements	événement	NOUN
;	;	PUNCTclause
les	le	DET
courtisans	courtisan	NOUN
ont	avoir	AUX
la	le	DET
science	science	NOUN
suprême	suprême	ADJ
:	:	PUNCTclause
ils	ils	PRON
sont	être	AUX
diplomates	diplomate	ADJ
pour	pour	ADP
éclairer	éclairer	VERB
les	le	DET
grands	grand	ADJ
dénouements	dénouement	NOUN
des	un	DET
circonstances	circonstance	NOUN
difficiles	difficile	ADJ
,	,	PUNCTclause
capitaines	capitaine	NOUN
pour	pour	ADP
deviner	deviner	VERB
l'	le	DET
issue	issue	NOUN
des	un	ADP_DET
batailles	bataille	NOUN
,	,	PUNCTclause
médecins	médecin	NOUN
pour	pour	ADP
guérir	guérir	VERB
les	le	DET
maladies	maladie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
sa	son	DET
mère	mère	NOUN
avait	avoir	AUX
appris	apprendre	VERB
cet	ce	DET
axiome	axiome	NOUN
,	,	PUNCTclause
entre	entre	ADP
beaucoup	beaucoup	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
comprit	comprendre	VERB
que	que	SCONJ
Son	son	DET
Éminence	éminence	NOUN
Monseigneur	Monseigneur	PROPN
le	le	DET
cardinal	cardinal	NOUN
Mazarin	Mazarin	PROPN
était	être	AUX
bien	bien	ADV
malade	malade	ADJ
.	.	PUNCTsent
à peine	à peine	ADV
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
eut	avoir	AUX
elle	elle	PRON
conduit	conduire	VERB
la	le	DET
jeune	jeune	ADJ
reine	reine	NOUN
dans	dans	ADP
ses	son	DET
appartements	appartement	NOUN
et	et	CCONJ
soulagé	soulager	VERB
