# columns = TERM LEMMA POS
# identifier = sand1860a-05
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
voilà	voilà	ADP
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
Mozzelli	Mozzelli	PROPN
,	,	PUNCTclause
la	le	DET
contradiction	contradiction	NOUN
est	être	AUX
partout	partout	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
voit	voir	VERB
les	le	DET
aspirations	aspiration	NOUN
de	de	ADP
la	le	DET
conscience	conscience	NOUN
si	si	ADV
mal	mal	ADV
secondées	seconder	VERB
par	par	ADP
la	le	DET
destinée	destinée	NOUN
,	,	PUNCTclause
on	on	PRON
arrive	arriver	VERB
aux	au	ADP_DET
doutes	doute	NOUN
les	le	DET
plus	plus	ADV
amers	amer	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
vieillard	vieillard	NOUN
approuva	approuver	VERB
mon	mon	DET
courage	courage	NOUN
;	;	PUNCTclause
il	il	PRON
eut	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
l'	le	DET
admirer	admirer	VERB
.	.	PUNCTsent
Il	il	PRON
déclara	déclarer	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
un	un	DET
ange	ange	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
me	me	PRON
servir	servir	VERB
de	de	ADP
père	père	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
lui	lui	PRON
demandais	demander	VERB
que	que	SCONJ
de	de	ADP
me	me	PRON
trouver	trouver	VERB
une	un	DET
place	place	NOUN
de	de	ADP
servante	servant	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
offrit	offrir	VERB
autre chose	autre chose	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
tant de	tant de	DET
art	art	NOUN
dans	dans	ADP
les	le	DET
expressions	expression	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
y compris	y compris	ADP
rien	rien	PRON
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
suivis	suivi	NOUN
,	,	PUNCTclause
persuadée	persuader	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
faire	faire	VERB
de	de	ADP
moi	moi	PRON
une	un	DET
espèce	espèce	NOUN
de	de	ADP
gouvernante	gouvernant	NOUN
respectable	respectable	ADJ
dans	dans	ADP
sa	son	DET
maison de campagne	maison de campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
appela	appeler	VERB
une	un	DET
barque	barque	NOUN
,	,	PUNCTclause
me	me	PRON
y	y	PRON
fit	faire	VERB
monter	monter	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
conduisit	conduire	VERB
à	à	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
lieues	lieue	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
délicieuse	délicieux	ADJ
petite	petit	ADJ
baie	bai	NOUN
du côté de	du côté de	ADP
Recco	Recco	PROPN
:	:	PUNCTclause
la	le	DET
mer	mer	NOUN
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
les	le	DET
montagnes	montagne	NOUN
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
coin	coin	NOUN
bien	bien	ADV
abrité	abriter	VERB
et	et	CCONJ
bien	bien	ADV
vert	vert	ADJ
,	,	PUNCTclause
une	un	DET
villetta	villetta	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
gardée	garder	VERB
que	que	ADV
par	par	ADP
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
laide	laid	ADJ
et	et	CCONJ
un	un	DET
jardinier	jardinier	NOUN
bossu	bossu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Vous	vous	PRON
serez	être	VERB
ici	ici	ADV
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
je	je	PRON
habite	habiter	VERB
Gênes	Gênes	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
viens	venir	VERB
toutes	tout	ADJ
les	le	DET
semaines	semaine	NOUN
passer	passer	VERB
ici	ici	ADV
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
la	le	DET
solitude	solitude	NOUN
et	et	CCONJ
les	le	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
Vous	vous	PRON
aurez	avoir	VERB
une	un	DET
bonne	bon	ADJ
somme	somme	NOUN
pour	pour	ADP
la	le	DET
dépense	dépense	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
que	que	PRON
vous	vous	PRON
réglerez	régler	VERB
comme	comme	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
entendrez	entendre	VERB
;	;	PUNCTclause
libre	libre	ADJ
à	à	ADP
vous	vous	PRON
de	de	ADP
faire	faire	VERB
des	un	DET
économies	économie	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
demande	demander	VERB
seulement	seulement	ADV
de	de	ADP
ne	ne	ADV
pas	pas	ADV
sortir	sortir	VERB
sans	sans	ADP
moi	moi	PRON
et	et	CCONJ
de	de	ADP
ne	ne	ADV
recevoir	recevoir	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Je	je	PRON
tiens	tenir	VERB
aux	au	ADP_DET
mœurs	mœurs	NOUN
avant	avant	ADP
tout	tout	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
étais	être	AUX
si	si	ADV
fatiguée	fatiguer	VERB
de	de	ADP
la	le	DET
surprise	surprise	NOUN
foudroyante	foudroyant	ADJ
de	de	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
de	de	ADP
mes	mon	DET
larmes	larme	NOUN
,	,	PUNCTclause
de	de	ADP
mes	mon	DET
réflexions	réflexion	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
promenade	promenade	NOUN
en	en	ADP
mer	mer	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
comprenais	comprendre	VERB
à peine	à peine	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
me	me	PRON
disait	dire	VERB
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
partit	partir	VERB
en	en	ADP
me	me	PRON
disant	dire	VERB
:	:	PUNCTclause
À	à	ADP
demain	demain	NOUN
!	!	PUNCTsent
je	je	PRON
eus	avoir	VERB
encore	encore	ADV
une	un	DET
espèce	espèce	NOUN
de	de	ADP
terreur	terreur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
cela	cela	PRON
me	me	PRON
parut	paraître	VERB
chimérique	chimérique	ADJ
.	.	PUNCTsent
Que	que	SCONJ
pouvais	pouvoir	VERB
je	je	PRON
craindre	craindre	VERB
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
où	où	PRON
il	il	PRON
me	me	PRON
laissait	laisser	VERB
libre	libre	ADJ
et	et	CCONJ
seule	seul	ADJ
?	?	PUNCTsent
Ne	ne	ADV
serais	être	AUX
je	je	PRON
pas	pas	ADV
à	à	ADP
temps	temps	NOUN
de	de	ADP
en	en	PRON
sortir	sortir	VERB
si	si	SCONJ
je	je	PRON
me	me	PRON
sentais	sentir	VERB
menacée	menacer	VERB
de	de	ADP
quelque	quelque	DET
outrage	outrage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
vieille	vieux	ADJ
femme	femme	NOUN
me	me	PRON
apporta	apporter	VERB
à	à	ADP
manger	manger	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
demandai	demander	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissez	connaître	VERB
donc	donc	ADV
pas	pas	ADV
?	?	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
;	;	PUNCTclause
il	il	PRON
se	se	PRON
appelle	appeler	VERB
Antonino	Antonino	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en même temps que	en même temps que	ADP
elle	elle	PRON
me	me	PRON
disait	dire	VERB
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
véritable	véritable	ADJ
du	du	ADP_DET
personnage	personnage	NOUN
me	me	PRON
revint	revenir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
me	me	PRON
souvenais	souvenir	VERB
fort bien	fort bien	ADV
de	de	ADP
l'	le	DET
avoir	avoir	AUX
aperçu	apercevoir	VERB
quelquefois	quelquefois	ADV
au	au	ADP_DET
théâtre	théâtre	NOUN
ou	ou	CCONJ
à	à	ADP
la	le	DET
promenade	promenade	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
nommé	nommer	VERB
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
marié	marier	VERB
,	,	PUNCTclause
un	un	DET
père	père	NOUN
de	de	ADP
famille	famille	NOUN
,	,	PUNCTclause
fort	fort	ADV
estimé	estimer	VERB
et	et	CCONJ
fort	fort	ADV
riche	riche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
me	me	PRON
trompez	tromper	VERB
vous	vous	PRON
?	?	PUNCTsent
dis	dire	VERB
je	je	PRON
ingénument	ingénument	ADV
à	à	ADP
la	le	DET
vieille	vieux	ADJ
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
qui	qui	PRON
il	il	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
trompe	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
sans	sans	ADP
se	se	PRON
déconcerter	déconcerter	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
appelle	appeler	VERB
Antonino	Antonino	PROPN
quand	quand	SCONJ
il	il	PRON
vient	venir	VERB
ici	ici	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	PRON
de	de	ADP
ses	son	DET
petits	petit	ADJ
noms	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
aime	aimer	VERB
à	à	ADP
vivre	vivre	VERB
seul	seul	ADJ
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
incognito	incognito	NOUN
le	le	DET
dispense	dispense	NOUN
de	de	ADP
recevoir	recevoir	VERB
des	un	DET
visites	visite	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
un	un	DET
peu	peu	ADV
bizarre	bizarre	ADJ
,	,	PUNCTclause
assez	assez	ADV
mélancolique	mélancolique	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
très-doux	très-doux	ADV
et	et	CCONJ
très-bon	très-bon	ADV
.	.	PUNCTsent
Vous	vous	PRON
serez	être	AUX
heureuse	heureux	ADJ
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
soyez	être	AUX
tranquille	tranquille	ADJ
!	!	PUNCTsent
Le	le	DET
jardinier	jardinier	NOUN
et	et	CCONJ
moi	moi	PRON
avons	avoir	AUX
ordre	ordre	NOUN
de	de	ADP
vous	vous	PRON
obéir	obéir	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
demandons	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
prouve	prouver	VERB
combien	combien	ADV
nous	nous	PRON
tenons	tenir	VERB
à	à	ADP
contenter	contenter	VERB
notre	notre	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
étais	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
rassurée	rassurer	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
endormis	endormir	VERB
jusque	jusque	ADP
au	au	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
En	en	ADP
me	me	PRON
éveillant	éveiller	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
de	de	ADP
un	un	DET
luxe	luxe	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
la	le	DET
réflexion	réflexion	NOUN
me	me	PRON
revint	revenir	VERB
:	:	PUNCTclause
je	je	PRON
fus	être	VERB
surprise	surprise	NOUN
et	et	CCONJ
inquiète	inquiéter	VERB
.	.	PUNCTsent
Probablement	probablement	ADV
la	le	DET
vieille	vieux	ADJ
avait	avoir	AUX
