# columns = TERM LEMMA POS PROB
# identifier = verne1879c-20
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = XX. Où on verra à quoi s’exposent les gens qui emploient les appareils du capitaine Boyton

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Où	où	ADV
on	on	PRON
verra	voir	VERB
à	à	ADP
quoi	quoi	PRON
se	se	PRON
exposent	exposer	VERB
les	le	DET
gens	gens	NOUN
qui	qui	PRON
emploient	employer	VERB
les	le	DET
appareils	appareil	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Boyton	Boyton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
les	le	DET
premières	premier	ADJ
blancheurs	blancheur	NOUN
de	de	DET
l'	le	NOUN
aube	aube	NOUN
se	se	PRON
accusaient	accuser	VERB
légèrement	légèrement	ADV
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
mer	mer	NOUN
put	pouvoir	X
être	être	AUX
observée	observer	VERB
dans	dans	ADP
toute	tout	ADJ
son	son	DET
étendue	étendue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jonque	jonque	ADJ
ne	ne	NOUN
était	être	AUX
plus	plus	ADV
visible	visible	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
promptement	promptement	ADV
distancé	distancer	VERB
les	le	DET
scaphandres	scaphandre	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
lutter	lutter	VERB
de	de	DET
vitesse	vitesse	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
Ils	ils	PRON
avaient	avoir	AUX
bien	bien	ADV
suivi	suivre	VERB
la	le	DET
même	même	ADJ
route	route	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
impulsion	impulsion	NOUN
de	de	DET
la	le	AUX
même	même	ADJ
brise	brise	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
Sam-Yep	Sam-Yep	PROPN
devait	devoir	VERB
se trouver	se trouver	VERB
maintenant	maintenant	ADV
à	à	ADP
plus	plus	ADV
de	de	DET
trois	trois	NUM
lieues	lieue	NOUN
sous	sous	ADP
le	le	DET
vent	vent	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
la	le:PRON	PRON
montaient	monter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
ce	ce	DET
danger	danger	NOUN
évité	évité	AUX
ne	ne	ADV
rendait	rendre	VERB
pas	pas	ADV
la	le	DET
situation	situation	NOUN
présente	présent	ADJ
beaucoup	beaucoup	ADV
moins	moins	ADV
grave	grave	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
