# columns = TERM LEMMA POS PROB
# identifier = sand1835a-01
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = "[Dédicace]"

↵↵↵	↵↵↵	PUNCTstruct
Dédicace	dédicace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
et	et	CCONJ
M	M	PROPN
me	me	PRON
A.	A.	PROPN
Fleury	Fleury	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vous	vous	PRON
dédie	dédier	VERB
un	un	DET
livre	livre	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
me	me	PRON
pardonner	pardonner	VERB
.	.	PUNCTsent
Corrigez	corriger	VERB
les	le	DET
pages	page	NOUN
où	où	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
parler	parler	VERB
l'	le	DET
amour	amour	NOUN
conjugal	conjugal	ADJ
,	,	PUNCTclause
et	et	CCONJ
déchirez	déchirer	VERB
le	le	DET
dénouement	dénouement	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
à	à	ADP
vous-mêmes	vous-mêmes	PRON
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
trouverez	trouver	VERB
bien	bien	ADV
invraisemblable	invraisemblable	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
achevé	achever	VERB
ce	ce	DET
livre	livre	NOUN
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
un	un	DET
glacier	glacier	NOUN
:	:	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
lirez	lire	VERB
,	,	PUNCTclause
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
auprès de	auprès de	ADP
un	un	DET
bon	bon	ADJ
feu	feu	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
printanière	printanier	ADJ
de	de	ADP
notre	notre	DET
baraque	baraque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
George	George	PROPN
Sand	Sand	PROPN
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
grand	grand	ADJ
Saint-Bernard	Saint-Bernard	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
juillet	juillet	NOUN
1854	1854	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
