# columns = TERM LEMMA POS PROB
# identifier = dumas1865-005
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = V. Le palais de la reine Jeanne.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Le	le	DET
palais	palais	NOUN
de	de	DET
la	le	AUX
reine	reine	NOUN
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
existe	exister	VERB
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
Mergellina	Mergellina	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
tiers	tiers	NOUN
à peu près	à peu près	ADV
de	de	DET
la	le	AUX
montée	monter	VERB
du	du	ADP_DET
Pausilippe	Pausilippe	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
dont	dont	PRON
nous	nous	PRON
parlons	parler	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
sentier	sentier	NOUN
à peine	à peine	ADV
carrossable	carrossable	ADJ
;	;	PUNCTclause
il	il	PRON
existe	exister	VERB
,	,	PUNCTclause
disons	dire	NOUN
nous	nous	PRON
,	,	PUNCTclause
une	un	DET
ruine	ruine	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
se	se	PRON
avançant	avancer	VERB
de	de	DET
toute	tout	ADJ
sa	son	DET
longueur	longueur	NOUN
sur	sur	ADP
un	un	DET
écueil	écueil	NOUN
incessamment	incessamment	ADJ
baigné	baigner	VERB
par	par	ADP
les	le	DET
flots	flot	NOUN
de	de	DET
la	la	NUM
mer	mer	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
aux	au	ADP_DET
heures	heure	NOUN
des	un	ADP_DET
marées	marée	NOUN
,	,	PUNCTclause
pénètre	pénétrer	NOUN
jusque	jusque	ADP
dans	dans	ADP
ses	son	DET
salles	salle	NOUN
basses	bas	ADJ
;	;	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
cette	ce	DET
ruine	ruine	NOUN
était	être	AUX
étrange	étrange	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
l'	le:PRON	PRON
est	être	AUX
en effet	en effet	ADV
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
celle	celle	PRON
de	de	DET
un	un	NUM
palais	palais	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
été	être	AUX
achevé	achever	VERB
et	et	CCONJ
qui	qui	PRON
est	être	AUX
arrivé	arriver	VERB
à	à	ADP
la	le	DET
décrépitude	décrépitude	NOUN
sans	sans	ADP
avoir	avoir	AUX
passé	passé	ADP
par	par	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
mémoire	mémoire	NOUN
duquel	duquel	ADP_PRON
vit	vivre	VERB
avec	avec	ADP
plus	plus	ADV
de	de	DET
ténacité	ténacité	NOUN
la	le	DET
popularité	popularité	NOUN
du	du	ADP_DET
crime	crime	NOUN
que	que	SCONJ
celle	celle	PRON
des	un	ADP_DET
vertus	vertu	NOUN
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
oublieux	oublieux	PRON
des	un	ADP_DET
règnes	règne	NOUN
régénérateurs	régénérateur	ADJ
de	de	DET
Marc-Aurèle	Marc-Aurèle	PROPN
et	et	CCONJ
de	de	DET
Trajan	Trajan	PROPN
,	,	PUNCTclause
ne	ne	ADV
montre	montrer	VERB
pas	pas	ADV
au	au	ADP_DET
voyageur	voyageur	NOUN
un	un	DET
débris	débris	NOUN
de	de	DET
monument	monument	NOUN
se	se	PRON
rapportant	rapporter	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
de	de	DET
ces	ce	NOUN
deux	deux	NUM
empereurs	empereur	NOUN
;	;	PUNCTclause
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
encore	encore	ADV
enthousiaste	enthousiaste	VERB
aujourd'hui	aujourd'hui	ADV
de	de	DET
l'	le	NOUN
empoisonneur	empoisonneur	VERB
de	de	DET
Britannicus	Britannicus	PROPN
et	et	CCONJ
du	du	ADP_DET
meurtrier	meurtrier	NOUN
de	de	DET
Agrippine	Agrippine	PROPN
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
attache	attacher	VERB
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
fils	fils	NOUN
de	de	DET
Domitius	Domitius	PROPN
Ænobarbus	Ænobarbus	PROPN
à	à	ADP
tous	tout	ADJ
les	le	DET
monuments	monument	NOUN
,	,	PUNCTclause
même	même	ADV
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
sont	être	AUX
postérieurs	postérieur	ADJ
à	à	ADP
lui	lui	PRON
de	de	DET
huit	huit	NUM
cents	cent	NOUN
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
montre	montrer	VERB
à	à	ADP
tout	tout	ADJ
passant	passer	VERB
les	le	DET
bains	bain	NOUN
de	de	DET
Néron	Néron	PROPN
,	,	PUNCTclause
la	le	DET
tour	tour	NOUN
de	de	DET
Néron	Néron	PROPN
,	,	PUNCTclause
le	le	DET
sépulcre	sépulcre	NOUN
de	de	DET
Néron	Néron	PROPN
;	;	PUNCTclause
ainsi	ainsi	ADV
fait	faire	AUX
le	le	DET
peuple	peuple	NOUN
de	de	DET
Naples	Naples	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
baptisé	baptiser	VERB
la	le	DET
ruine	ruine	NOUN
de	de	DET
Mergellina	Mergellina	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
démenti	démenti	NOUN
visible	visible	ADJ
que	que	ADV
lui	lui	PRON
donne	donner	VERB
son	son	DET
architecture	architecturer	VERB
du	du	ADP_DET
17e	17e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
du	du	ADP_DET
nom	nom	NOUN
de	de	DET
palais	palais	NOUN
de	de	DET
la	le	AUX
reine	reine	NOUN
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
rien	rien	PRON
;	;	PUNCTclause
ce	ce	DET
palais	palais	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
de	de	DET
deux	deux	NUM
cents	cent	NOUN
ans	an	NOUN
postérieur	postérieur	ADJ
au	au	ADP_DET
règne	règne	NOUN
de	de	DET
l'	le	NOUN
impudique	impudique	ADJ
Angevine	Angevine	PROPN
,	,	PUNCTclause
fut	être	AUX
bâti	bâtir	VERB
,	,	PUNCTclause
non	non	INTJ
point	point	NOUN
par	par	ADP
l'	le	DET
épouse	époux	NOUN
régicide	régicide	ADJ
de	de	DET
Andréa	Andréa	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
par	par	ADP
la	le	DET
maîtresse	maître	NOUN
adultère	adultère	ADJ
de	de	DET
Sergiani	Sergiani	PROPN
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
Anna	Anna	PROPN
Caraffa	Caraffa	PROPN
,	,	PUNCTclause
femme	femme	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Medina	Medina	PROPN
,	,	PUNCTclause
favori	favori	VERB
de	de	DET
ce	ce	PRON
duc	duc	ADP
Olivarès	Olivarès	PROPN
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
le	le	DET
comte-duc	comte-duc	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
lui-même	lui-même	PRON
le	le	DET
favori	favori	NOUN
du	du	ADP_DET
roi	roi	NOUN
Philippe	Philippe	PROPN
IV	IV	NUM
.	.	PUNCTsent
Olivarès	Olivarès	PROPN
,	,	PUNCTclause
en	en	ADP
tombant	tomber	VERB
,	,	PUNCTclause
entraîna	entraîner	VERB
la	le	DET
chute	chute	NOUN
de	de	DET
Medina	Medina	PROPN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
rappelé	rappeler	VERB
à	à	ADP
Madrid	Madrid	PROPN
et	et	CCONJ
qui	qui	PRON
laissa	laisser	VERB
à	à	ADP
Naples	Naples	PROPN
sa	son	DET
femme	femme	NOUN
en	en	ADP
butte	butte	NOUN
à	à	ADP
la	le	DET
double	double	ADJ
haine	haine	NOUN
que	que	SCONJ
avait	avoir	VERB
soulevée	soulever	VERB
contre	contre	ADP
elle	elle	PRON
son	son	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
