# columns = TERM LEMMA POS PROB
# identifier = dumas1865-071
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXXI. La légende du mont Cassin.

↵↵↵	↵↵↵	PUNCTstruct
Lxxi	Lxxi	PROPN
.	.	PUNCTsent
La	le	DET
légende	légende	NOUN
du	du	ADP_DET
mont	mont	NOUN
Cassin	Cassin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
où	où	PRON
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
passage	passage	NOUN
secret	secret	ADJ
se	se	PRON
ouvrait	ouvrir	VERB
devant	devant	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
,	,	PUNCTclause
selon	selon	ADP
la	le	DET
promesse	promesse	NOUN
que	que	PRON
elle	elle	PRON
en	en	PRON
avait	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
se	se	PRON
aventurait	aventurer	VERB
en	en	ADP
héroïne	héroïne	NOUN
de	de	ADP
roman	roman	NOUN
dans	dans	ADP
ce	ce	DET
souterrain	souterrain	NOUN
,	,	PUNCTclause
précédée	précéder	VERB
et	et	CCONJ
éclairée	éclairer	VERB
par	par	ADP
Richard	Richard	PROPN
,	,	PUNCTclause
un	un	DET
jeune homme	jeune homme	NOUN
montait	monter	VERB
à	à	ADP
cheval	cheval	NOUN
la	le	DET
rampe	rampe	NOUN
du	du	ADP_DET
mont	mont	NOUN
Cassin	Cassin	PROPN
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
monte	monter	VERB
que	que	ADV
à	à	ADP
pied	pied	NOUN
ou	ou	CCONJ
à	à	ADP
mulet	mulet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
toute	toute	DET
confiance	confiance	NOUN
dans	dans	ADP
le	le	DET
pied	pied	NOUN
de	de	ADP
sa	son	DET
monture	monture	NOUN
ou	ou	CCONJ
dans	dans	ADP
sa	son	DET
manière	manière	NOUN
de	de	ADP
la	le	DET
diriger	diriger	VERB
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
,	,	PUNCTclause
habitué	habituer	VERB
au	au	ADP_DET
danger	danger	NOUN
,	,	PUNCTclause
le	le	DET
danger	danger	NOUN
lui	lui	PRON
fût	être	AUX
devenu	devenir	VERB
indifférent	indifférent	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
parti	partir	VERB
à	à	ADP
cheval	cheval	NOUN
de	de	ADP
San-Germano	San-Germano	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
observations	observation	NOUN
que	que	PRON
on	on	PRON
avait	avoir	AUX
pu	pouvoir	VERB
lui	lui	PRON
faire	faire	VERB
sur	sur	ADP
son	son	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
grande	grand	ADJ
à	à	ADP
la	le	DET
montée	montée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
serait	être	AUX
plus	plus	ADV
grande	grand	ADJ
encore	encore	ADV
à	à	ADP
la	le	DET
descente	descente	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
sentier	sentier	NOUN
pierreux	pierreux	ADJ
qui	qui	PRON
conduit	conduire	VERB
au	au	ADP_DET
couvent	couvent	NOUN
fondé	fonder	VERB
par	par	ADP
saint	saint	NOUN
benoît	benoît	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
couronne	couronner	VERB
la	le	DET
cime	cime	NOUN
la	le	DET
plus	plus	ADV
élevée	élevé	ADJ
du	du	ADP_DET
monte	monter	VERB
Cassino	Cassino	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au-dessous de	au-dessous de	ADP
lui	lui	PRON
se	se	PRON
étendait	étendre	VERB
la	le	DET
vallée	vallée	NOUN
,	,	PUNCTclause
où	où	PRON
se	se	PRON
tord	tordre	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
où	où	PRON
se	se	PRON
échappe	échapper	VERB
bientôt	bientôt	ADV
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
jeter	jeter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
près de	près de	ADP
Gaete	Gaete	PROPN
,	,	PUNCTclause
le	le	DET
Garigliano	Garigliano	PROPN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
bords	bord	NOUN
duquel	duquel	ADP_PRON
Gonzalve	Gonzalve	PROPN
de	de	ADP
Cordoue	Cordoue	PROPN
nous	nous	PRON
battit	battre	VERB
en	en	ADP
1503	1503	NUM
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
retour	retour	NOUN
étrange	étrange	ADJ
de	de	ADP
fortune	fortune	NOUN
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
élevait	élever	VERB
,	,	PUNCTclause
distinguer	distinguer	VERB
les	le	DET
bivouacs	bivouac	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
française	français	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
trois	trois	NUM
siècles	siècle	NOUN
,	,	PUNCTclause
venait	venir	VERB
venger	venger	VERB
,	,	PUNCTclause
en	en	ADP
renversant	renverser	VERB
la	le	DET
monarchie	monarchie	NOUN
espagnole	espagnol	ADJ
,	,	PUNCTclause
la	le	DET
défaite	défaite	NOUN
de	de	ADP
Bayard	Bayard	PROPN
,	,	PUNCTclause
presque	presque	ADV
aussi	aussi	ADV
glorieuse	glorieux	ADJ
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
une	un	DET
victoire	victoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tantôt	tantôt	ADV
à	à	ADP
sa	son	DET
droite	droite	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
,	,	PUNCTclause
selon	selon	ADP
les	le	DET
zigzags	zigzag	NOUN
que	que	PRON
