# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-319
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXIX. Dans lequel on retrouve la princesse Rina où on l’avait laissée.

↵↵↵	↵↵↵	PUNCTstruct
Cccxix	Cccxix	PROPN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
retrouve	retrouver	VERB
la	le	DET
princesse	prince	NOUN
Rina	Rina	PROPN
où	où	PRON
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
laissée	laisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
vous	vous	PRON
souvenez	souvenir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
nous	nous	PRON
vous	vous	PRON
supplions	supplier	VERB
humblement	humblement	ADV
de	de	ADP
vous	vous	PRON
souvenir	souvenir	VERB
,	,	PUNCTclause
chers	cher	ADJ
lecteurs	lecteur	NOUN
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
adorable	adorable	ADJ
Circassienne	circassien	NOUN
,	,	PUNCTclause
vaguement	vaguement	ADV
indiquée	indiquer	VERB
par	par	ADP
nous	nous	PRON
et	et	CCONJ
plus	plus	ADV
vaguement	vaguement	ADV
encore	encore	ADV
entrevue	entrevoir	VERB
par	par	ADP
vous	vous	PRON
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
Rina	Rina	PROPN
Tchouvadiesky	Tchouvadiesky	PROPN
,	,	PUNCTclause
maréchale	maréchal	NOUN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
paresseusement	paresseusement	ADV
étendue	étendre	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
nuit	nuit	NOUN
crépusculaire	crépusculaire	ADJ
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
moelleux	moelleux	ADJ
coussins	coussin	NOUN
de	de	ADP
son	son	DET
ottomane	ottoman	ADJ
,	,	PUNCTclause
passait	passer	VERB
sa	son	DET
vie	vie	NOUN
à	à	ADP
rêver	rêver	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
mangeant	manger	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
instar	instar	NOUN
des	un	ADP_DET
péris	péri	ADJ
,	,	PUNCTclause
des	un	DET
conserves	conserve	NOUN
de	de	ADP
roses	rose	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
roulant	roulant	ADJ
machinalement	machinalement	ADV
les	le	DET
grains	grain	NOUN
parfumés	parfumé	ADJ
de	de	ADP
son	son	DET
tchotky	tchotky	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
bleu	bleu	ADJ
de	de	ADP
Paris	Paris	PROPN
dont	dont	PRON
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
le	le	DET
