# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-39
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXXIX. Le retour

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
Le	le	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
était	être	AUX
venue	venir	VERB
,	,	PUNCTclause
amenant	amener	VERB
son	son	DET
cortège	cortège	NOUN
de	de	DET
craintes	crainte	NOUN
et	et	CCONJ
de	de	DET
visions	vision	NOUN
sinistres	sinistre	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
palais	palais	NOUN
retentirent	retentir	VERB
des	un	DET
cris	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
tressaillit	tressaillir	VERB
et	et	CCONJ
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
Une	un	DET
fenêtre	fenêtre	NOUN
était	être	AUX
sous	sous	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
au	au	ADP_DET
même	même	ADJ
instant	instant	NOUN
,	,	PUNCTclause
des	un	DET
serviteurs	serviteur	NOUN
transportés	transporter	VERB
de	de	DET
joie	joie	NOUN
entrèrent	entrer	VERB
chez	chez	ADP
Sa	son	DET
Majesté	majesté	NOUN
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
courrier	courrier	NOUN
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
un	un	DET
courrier	courrier	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
trois	trois	NUM
minutes	minute	NOUN
après	après	ADP
un	un	DET
hussard	hussard	NOUN
se	se	PRON
précipitait	précipiter	VERB
dans	dans	ADP
les	le	DET
antichambres	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
lieutenant	lieutenant	NOUN
dépêché	dépêcher	VERB
par	par	ADP
M.	M.	PROPN
de	de	DET
Charny	Charny	PROPN
.	.	PUNCTsent
Il	il	PRON
arrivait	arriver	VERB
à	à	ADP
toute	tout	ADJ
bride	bride	NOUN
de	de	DET
Sèvres	Sèvres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	AUX
Majesté	majesté	NOUN
sera	être	AUX
ici	ici	ADV
dans	dans	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
à peine	à peine	ADV
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sain	sain	NOUN
et	et	CCONJ
sauf	sauf	ADP
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sain	sain	NOUN
et	et	CCONJ
sauf	sauf	ADP
et	et	CCONJ
souriant	souriant	ADJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
de	de	DET
Charny	Charny	PROPN
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
en	en	ADP
me	me	PRON
expédiant	expédier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
tressaillit	tressaillir	VERB
de nouveau	de nouveau	ADV
à	à	ADP
ce	ce	DET
nom	nom	NOUN
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
venait	venir	VERB
accoler	accoler	VERB
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
reposez	reposer	VERB
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
