# columns = TERM LEMMA POS PROB
# identifier = verne1893a-27
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = XI. Le bazar des Petites Poches

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
bazar	bazar	NOUN
des	un	ADP_DET
Petites	petit	NOUN
Poches	Poches	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
héros	héros	NOUN
avait	avoir	VERB
alors	alors	ADV
onze	onze	NUM
ans	an	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
Bob	Bob	PROPN
en	en	PRON
avait	avoir	VERB
huit	huit	NUM
—	—	PUNCTclause
deux	deux	NUM
âges	âge	NOUN
qui	qui	PRON
,	,	PUNCTclause
ensemble	ensemble	ADV
,	,	PUNCTclause
ne	ne	ADV
auraient	avoir	VERB
pas	pas	ADV
même	même	ADV
donné	donner	VERB
la	le	DET
majorité	majorité	NOUN
légale	légal	ADJ
.	.	PUNCTsent
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
lancé	lancer	VERB
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
,	,	PUNCTclause
fondant	fonder	VERB
une	un	DET
maison	maison	NOUN
de	de	ADP
commerce	commerce	NOUN
…	…	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
être	être	AUX
Grip	grip	X
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
une	un	DET
créature	créature	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aimait	aimer	VERB
de	de	ADP
une	un	DET
affection	affection	NOUN
aveugle	aveugle	ADJ
,	,	PUNCTclause
irraisonnée	irraisonné	ADJ
,	,	PUNCTclause
pour	pour	ADP
croire	croire	VERB
que	que	SCONJ
il	il	PRON
réussirait	réussir	VERB
dès	dès	ADP
son	son	DET
début	début	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
négoce	négoce	NOUN
prendrait	prendre	VERB
peu à peu	peu à peu	ADV
de	de	ADP
l'	le	DET
extension	extension	NOUN
,	,	PUNCTclause
que	que	ADV
enfin	enfin	ADV
il	il	PRON
ferait	faire	VERB
fortune	fortune	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
est	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
deux	deux	NUM
mois	mois	NOUN
après	après	ADP
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
deux	deux	NUM
enfants	enfant	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
l'	le	DET
Irlande	Irlande	PROPN
,	,	PUNCTclause
le	le	DET
quartier	quartier	NOUN
de	de	ADP
Saint-Patrick	Saint-Patrick	PROPN
possédait	posséder	VERB
un	un	DET
bazar	bazar	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
le	le	DET
privilège	privilège	NOUN
de	de	ADP
attirer	attirer	VERB
l'	le	DET
attention	attention	NOUN
—	—	PUNCTclause
l'	le	DET
attention	attention	NOUN
et	et	CCONJ
aussi	aussi	ADV
la	le	DET
clientèle	clientèle	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
chercher	chercher	VERB
ce	ce	DET
bazar	bazar	NOUN
dans	dans	ADP
une	un	DET
de	de	ADP
ces	ce	DET
rues	rue	NOUN
pauvres	pauvre	ADJ
des	un	ADP_DET
Libertés	liberté	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
entrecroisent	entrecroiser	VERB
autour de	autour de	ADP
Saint-Patrick-street	Saint-Patrick-street	PROPN
.	.	PUNCTsent
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
avait	avoir	AUX
préféré	préférer	VERB
se	se	PRON
rapprocher	rapprocher	VERB
de	de	ADP
la	le	DET
Liffey	Liffey	PROPN
,	,	PUNCTclause
se	se	PRON
établir	établir	VERB
dans	dans	ADP
Bedford	Bedford	PROPN
Street	Street	PROPN
,	,	PUNCTclause
le	le	DET
quartier	quartier	NOUN
du	du	ADP_DET
bon marché	bon marché	ADJ
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
fait	faire	VERB
emplette	emplette	NOUN
,	,	PUNCTclause
non	non	ADV
du	du	ADP_DET
superflu	superflu	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
du	du	ADP_DET
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
toujours	toujours	ADV
des	un	DET
acheteurs	acheteur	NOUN
pour	pour	ADP
les	le	DET
articles	article	NOUN
usuels	usuel	ADJ
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
sont	être	AUX
de	de	ADP
bonne	bon	ADJ
qualité	qualité	NOUN
et	et	CCONJ
à	à	ADP
des	un	DET
prix	prix	NOUN
abordables	abordable	ADJ
.	.	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
la	le	DET
«	«	PUNCTclause
grande	grand	ADJ
expérience	expérience	NOUN
commerciale	commercial	ADJ
»	»	PUNCTclause
du	du	ADP_DET
jeune	jeune	ADJ
patron	patron	NOUN
lui	lui	PRON
avait	avoir	AUX
appris	apprendre	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
promenait	promener	VERB
sa	son	DET
charrette	charrette	NOUN
le long des	le long des	ADP
rues	rue	NOUN
de	de	ADP
Cork	Cork	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
à travers	à travers	ADP
les	le	DET
comtés	comté	NOUN
du	du	ADP_DET
Münster	Münster	PROPN
et	et	CCONJ
du	du	ADP_DET
Leinster	Leinster	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
vrai	vrai	ADJ
magasin	magasin	NOUN
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
,	,	PUNCTclause
Birk	Birk	PROPN
le	le:PRON	PRON
surveillait	surveiller	VERB
avec	avec	ADP
la	le	DET
fidélité	fidélité	NOUN
de	de	ADP
un	un	DET
chien	chien	NOUN
de	de	ADP
garde	garde	NOUN
,	,	PUNCTclause
