# columns = TERM LEMMA POS
# identifier = verne1873-17
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XVII. L’approche de l’hiver

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
l'	le	DET
approche	approche	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
au	au	ADP_DET
21	21	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
passait	passer	VERB
alors	alors	ADV
dans	dans	ADP
l'	le	DET
équinoxe	équinoxe	NOUN
de	de	ADP
automne	automne	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
le	le	DET
jour	jour	NOUN
et	et	CCONJ
la	le	DET
nuit	nuit	NOUN
avaient	avoir	AUX
une	un	DET
durée	durée	NOUN
égale	égal	ADJ
pour	pour	ADP
le	le	DET
monde entier	monde entier	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
les	le	DET
nuits	nuit	NOUN
allaient	aller	VERB
être	être	AUX
plus	plus	ADV
longues	long	ADJ
que	que	SCONJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
Ces	ce	DET
retours	retour	NOUN
successifs	successif	ADJ
de	de	ADP
l'	le	DET
ombre	ombre	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
lumière	lumière	NOUN
avaient	avoir	AUX
été	être	AUX
accueillis	accueillir	VERB
avec	avec	ADP
satisfaction	satisfaction	NOUN
par	par	ADP
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
fort	fort	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
en	en	PRON
dormaient	dormir	VERB
que	que	SCONJ
mieux	mieux	ADV
pendant	pendant	ADP
les	le	DET
heures	heure	NOUN
