# columns = TERM LEMMA POS PROB
# identifier = zola1891-02
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
sa	son	DET
dernière	dernier	ADJ
et	et	CCONJ
désastreuse	désastreux	ADJ
affaire	affaire	NOUN
de	de	DET
terrains	terrain	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Saccard	Saccard	PROPN
dut	devoir	VERB
quitter	quitter	VERB
son	son	DET
palais	palais	NOUN
du	du	ADP_DET
parc	parc	NOUN
Monceau	Monceau	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
abandonnait	abandonner	VERB
à	à	ADP
ses	son	DET
créanciers	créancier	NOUN
,	,	PUNCTclause
pour	pour	ADP
éviter	éviter	VERB
une	un	DET
catastrophe	catastrophe	NOUN
plus	plus	ADV
grande	grand	ADJ
,	,	PUNCTclause
son	son	DET
idée	idée	NOUN
fut	être	AUX
d'abord	d'abord	ADV
de	de	DET
se	se	PRON
réfugier	réfugier	VERB
chez	chez	ADP
son	son	DET
fils	fils	NOUN
Maxime	Maxime	PROPN
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
sa	son	NOUN
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
dormait	dormir	VERB
dans	dans	ADP
un	un	DET
petit	petit	ADJ
cimetière	cimetière	NOUN
de	de	DET
la	le	AUX
Lombardie	Lombardie	PROPN
,	,	PUNCTclause
occupait	occuper	VERB
seul	seul	ADJ
un	un	DET
hôtel	hôtel	NOUN
de	de	DET
l'	le	NOUN
avenue	avenue	NOUN
de	de	DET
l'	le	NOUN
Impératrice	Impératrice	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
avait	avoir	AUX
organisé	organiser	VERB
sa	son	DET
vie	vie	NOUN
avec	avec	ADP
un	un	DET
sage	sage	NOUN
et	et	CCONJ
féroce	féroce	NOUN
égoïsme	égoïsme	ADJ
;	;	PUNCTclause
il	il	PRON
y	y	PRON
mangeait	manger	VERB
la	le	DET
fortune	fortune	NOUN
de	de	DET
la	le	AUX
morte	mourir	VERB
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
faute	faute	NOUN
,	,	PUNCTclause
en	en	ADP
garçon	garçon	NOUN
de	de	DET
faible	faible	ADJ
santé	santé	NOUN
que	que	SCONJ
le	le	DET
vice	vice	NOUN
avait	avoir	AUX
précocement	précocement	ADV
mûri	mûrir	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
nette	nette	ADV
,	,	PUNCTclause
il	il	PRON
refusa	refuser	VERB
à	à	ADP
son	son	DET
père	père	NOUN
de	de	DET
le	le:PRON	PRON
prendre	prendre	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
pour	pour	ADP
continuer	continuer	VERB
à	à	ADP
vivre	vivre	VERB
tous deux	tous deux	PRON
en	en	PRON
bon	bon	ADJ
accord	accord	NOUN
,	,	PUNCTclause
expliquait	expliquer	VERB
il	il	PRON
de	de	DET
son	son	NOUN
air	air	NOUN
souriant	souriant	ADJ
et	et	CCONJ
avisé	aviser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès lors	dès lors	ADV
,	,	PUNCTclause
Saccard	Saccard	PROPN
songea	songer	VERB
à	à	ADP
une	un	DET
autre	autre	ADJ
retraite	retrait	NOUN
.	.	PUNCTsent
Il	il	PRON
allait	aller	VERB
louer	louer	VERB
une	un	DET
petite	petit	ADJ
maison	maison	NOUN
à	à	ADP
Passy	Passy	PROPN
,	,	PUNCTclause
un	un	DET
asile	asile	NOUN
bourgeois	bourgeois	ADJ
de	de	DET
commerçant	commerçant	NOUN
retiré	retirer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
souvint	souvenir	VERB
que	que	SCONJ
le	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
et	et	CCONJ
le	le	DET
premier	premier	ADJ
étage	étage	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
de	de	DET
Orviedo	Orviedo	PROPN
,	,	PUNCTclause
rue	rue	NOUN
Saint-Lazare	Saint-Lazare	PROPN
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
toujours	toujours	ADV
pas	pas	ADV
occupés	occuper	VERB
,	,	PUNCTclause
portes	porte	NOUN
et	et	CCONJ
fenêtres	fenêtre	NOUN
closes	clos	ADJ
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
de	de	DET
Orviedo	Orviedo	PROPN
,	,	PUNCTclause
installée	installer	VERB
dans	dans	ADP
trois	trois	NUM
chambres	chambre	NOUN
du	du	ADP_DET
second	second	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
son	son	NOUN
mari	mari	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
fait	faire	AUX
mettre	mettre	VERB
de	de	DET
écriteau	écriteau	NOUN
à	à	ADP
la	le	DET
porte cochère	porte cochère	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
herbes	herbe	NOUN
envahissaient	envahir	VERB
.	.	PUNCTsent
Une	un	DET
porte	porte	NOUN
basse	bas	ADJ
,	,	PUNCTclause
à l'autre bout de	à l'autre bout de	ADP
la	le	DET
façade	façade	NOUN
,	,	PUNCTclause
menait	mener	VERB
au	au	ADP_DET
deuxième	deuxième	ADJ
étage	étage	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
escalier	escalier	NOUN
de	de	DET
service	service	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
souvent	souvent	ADV
,	,	PUNCTclause
en	en	ADP
rapport	rapport	NOUN
de	de	DET
affaires	affaire	NOUN
avec	avec	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
visites	visite	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
rendait	rendre	VERB
