# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-075
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXII. Voyage aérien

↵↵↵	↵↵↵	PUNCTstruct
Lxxii	Lxxii	PROPN
.	.	PUNCTsent
Voyage	voyage	NOUN
aérien	aérien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
était	être	AUX
ainsi	ainsi	ADV
préparé	préparer	VERB
à	à	ADP
son	son	DET
débarquement	débarquement	NOUN
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
ennemi	ennemi	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
qualifiait	qualifier	VERB
tacitement	tacitement	ADV
la	le	DET
maison	maison	NOUN
de	de	DET
Taverney	Taverney	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
sa	son	PRON
lucarne	lucarne	VERB
il	il	PRON
explorait	explorer	VERB
le	le	DET
terrain	terrain	NOUN
avec	avec	ADP
l'	le	DET
attention	attention	NOUN
profonde	profond	ADJ
de	de	DET
un	un	NUM
habile	habile	NOUN
stratégiste	stratégiste	NOUN
qui	qui	PRON
va	aller	VERB
livrer	livrer	VERB
la	le	DET
bataille	bataille	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
si	si	SCONJ
muette	muet	ADJ
,	,	PUNCTclause
si	si	ADV
impassible	impassible	ADJ
,	,	PUNCTclause
une	un	DET
scène	scène	NOUN
se	se	PRON
passa	passer	VERB
qui	qui	PRON
attira	attirer	VERB
toute	tout	ADJ
l'	le	DET
attention	attention	NOUN
du	du	ADP_DET
philosophe	philosophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
pierre	pierre	NOUN
sauta	sauter	VERB
par-dessus	par-dessus	NOUN
le	le	DET
mur	mur	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
et	et	CCONJ
vint	venir	VERB
frapper	frapper	VERB
en	en	ADP
angle	angle	NOUN
le	le	DET
mur	mur	NOUN
de	de	DET
la	le:PRON	PRON
maison	maison	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
savait	savoir	VERB
déjà	déjà	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
point	point	ADV
de	de	DET
effet	effet	NOUN
sans	sans	ADP
cause	cause	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
donc	donc	ADV
à	à	ADP
chercher	chercher	VERB
la	le	DET
cause	cause	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
vu	vu	ADP
l'	le	DET
effet	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
quoique	quoique	NOUN
en	en	ADP
se	se	PRON
penchant	pencher	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
apercevoir	apercevoir	VERB
la	le	DET
personne	personne	NOUN
qui	qui	PRON
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
,	,	PUNCTclause
avait	avoir	AUX
lancé	lancer	VERB
la	le	DET
pierre	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
—	—	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
aussitôt	aussitôt	ADV
,	,	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
cette	ce	DET
