# columns = TERM LEMMA POS PROB
# identifier = zola1883-10
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
dimanche	dimanche	NOUN
de	de	ADP
août	août	NOUN
,	,	PUNCTclause
on	on	PRON
faisait	faire	VERB
l'	le	DET
inventaire	inventaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
terminé	terminer	VERB
le	le	DET
soir	soir	NOUN
même	même	ADJ
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
jour	jour	NOUN
de	de	ADP
semaine	semaine	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
employés	employé	NOUN
étaient	être	AUX
à	à	ADP
leur	leur	DET
poste	poste	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
besogne	besogne	NOUN
avait	avoir	AUX
commencé	commencer	VERB
,	,	PUNCTclause
les	le	DET
portes	porte	NOUN
closes	clos	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
magasins	magasin	NOUN
vides	vide	ADJ
de	de	ADP
clientes	client	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Denise	Denise	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
descendue	descendre	VERB
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
autres	autre	ADJ
vendeuses	vendeur	NOUN
.	.	PUNCTsent
Retenue	retenir	VERB
depuis	depuis	ADP
le	le	DET
jeudi	jeudi	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
entorse	entorse	NOUN
prise	prendre	VERB
en	en	ADP
montant	monter	VERB
aux	au	ADP_DET
ateliers	atelier	NOUN
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
enfin	enfin	ADV
beaucoup	beaucoup	ADV
mieux	mieux	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
madame	madame	NOUN
Aurélie	Aurélie	PROPN
la	le	DET
gâtait	gâter	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
hâtait	hâter	VERB
pas	pas	ADV
,	,	PUNCTclause
achevait	achever	VERB
de	de	ADP
se	se	PRON
chausser	chausser	VERB
avec	avec	ADP
peine	peine	NOUN
,	,	PUNCTclause
résolue	résolu	ADJ
cependant	cependant	ADV
à	à	ADP
se	se	PRON
montrer	montrer	VERB
au	au	ADP_DET
rayon	rayon	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
les	le	DET
chambres	chambre	NOUN
des	un	ADP_DET
demoiselles	demoiselle	NOUN
occupaient	occuper	VERB
le	le	DET
5e	5e	ADJ
étage	étage	NOUN
des	un	ADP_DET
bâtiments	bâtiment	NOUN
neufs	neuf	ADJ
,	,	PUNCTclause
le long de	le long de	ADP
la	le	DET
rue	rue	NOUN
Monsigny	Monsigny	PROPN
;	;	PUNCTclause
elles	elles	PRON
étaient	être	AUX
au	au	ADP_DET
nombre	nombre	NOUN
de	de	ADP
soixante	soixante	NUM
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
de	de	ADP
un	un	DET
corridor	corridor	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
confortables	confortable	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
meublées	meubler	VERB
pourtant	pourtant	ADV
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
grande	grand	ADJ
armoire	armoire	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
petite	petit	ADJ
toilette	toilette	NOUN
de	de	ADP
noyer	noyer	NOUN
.	.	PUNCTsent
La	le	DET
vie	vie	NOUN
intime	intime	ADJ
des	un	ADP_DET
vendeuses	vendeur	NOUN
y	y	PRON
prenait	prendre	VERB
des	un	DET
propretés	propreté	NOUN
et	et	CCONJ
des	un	DET
élégances	élégance	NOUN
,	,	PUNCTclause
une	un	DET
pose	pose	NOUN
pour	pour	ADP
les	le	DET
savons	savon	NOUN
chers	cher	ADJ
et	et	CCONJ
les	le	DET
linges	linge	NOUN
fins	fin	ADJ
,	,	PUNCTclause
toute	tout	ADJ
une	un	DET
montée	montée	NOUN
naturelle	naturel	ADJ
vers	vers	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
leur	leur	DET
sort	sort	NOUN
se	se	PRON
améliorait	améliorer	VERB
;	;	PUNCTclause
bien que	bien que	SCONJ
on	on	PRON
entendît	entendre	VERB
encore	encore	ADV
voler	voler	VERB
des	un	DET
gros	gros	ADJ
mots	mot	NOUN
et	et	CCONJ
les	le	DET
portes	porte	NOUN
battre	battre	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
coups de vent	coups de vent	NOUN
de	de	ADP
hôtel	hôtel	NOUN
garni	garni	ADJ
qui	qui	PRON
les	le:PRON	PRON
emportait	emporter	VERB
matin	matin	NOUN
et	et	CCONJ
soir	soir	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
à titre de	à titre de	ADP
seconde	second	ADJ
,	,	PUNCTclause
Denise	Denise	PROPN
avait	avoir	AUX
une	un	DET
des	un	ADP_DET
plus	plus	ADV
grandes	grand	ADJ
chambres	chambre	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
deux	deux	NUM
fenêtres	fenêtre	NOUN
mansardées	mansarder	VERB
ouvraient	ouvrir	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
Riche	riche	ADJ
à présent	à présent	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
donnait	donner	VERB
du	du	ADP_DET
luxe	luxe	NOUN
,	,	PUNCTclause
un	un	DET
édredon	édredon	NOUN
rouge	rouge	ADJ
recouvert	recouvrir	VERB
de	de	ADP
un	un	DET
voile	voile	NOUN
de	de	ADP
guipure	guipure	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
tapis	tapis	NOUN
devant	devant	ADP
l'	le	DET
armoire	armoire	NOUN
,	,	PUNCTclause
deux	deux	NUM
vases	vase	NOUN
de	de	ADP
verre	verre	NOUN
bleu	bleu	ADJ
sur	sur	ADP
la	le	DET
toilette	toilette	NOUN
,	,	PUNCTclause
où	où	PRON
se	se	PRON
fanaient	faner	VERB
des	un	ADP_DET
roses	rose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
fut	être	AUX
chaussée	chausser	VERB
,	,	PUNCTclause
elle	elle	PRON
essaya	essayer	VERB
de	de	ADP
marcher	marcher	VERB
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
fallut	falloir	VERB
se	se	PRON
appuyer	appuyer	VERB
aux	au	ADP_DET
meubles	meuble	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
boitait	boiter	VERB
encore	encore	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
cela	cela	PRON
se	se	PRON
échaufferait	échauffer	VERB
.	.	PUNCTsent
tout de même	tout de même	ADV
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
raison	raison	NOUN
de	de	ADP
refuser	refuser	VERB
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
une	un	DET
invitation	invitation	NOUN
à	à	ADP
dîner	dîner	VERB
de	de	ADP
l'	le	DET
oncle	oncle	NOUN
Baudu	Baudu	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
prier	prier	VERB
sa	son	DET
tante	tante	NOUN
de	de	ADP
faire	faire	VERB
sortir	sortir	VERB
Pépé	Pépé	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
remis	remettre	VERB
en	en	ADP
pension	pension	NOUN
chez	chez	ADP
madame	madame	NOUN
Gras	Gras	PROPN
.	.	PUNCTsent
Jean	Jean	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
venu	venir	VERB
la	le	DET
voir	voir	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
dînait	dîner	VERB
aussi	aussi	ADV
chez	chez	ADP
l'	le	DET
oncle	oncle	NOUN
.	.	PUNCTsent
Doucement	doucement	ADV
,	,	PUNCTclause
elle	elle	PRON
continuait	continuer	VERB
de	de	ADP
se	se	PRON
essayer	essayer	VERB
à	à	ADP
marcher	marcher	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
promettant	promettre	VERB
de	de	ADP
se	se	PRON
coucher	coucher	VERB
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
afin de	afin de	ADP
reposer	reposer	VERB
sa	son	DET
jambe	jambe	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
surveillante	surveillant	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Cabin	Cabin	PROPN
,	,	PUNCTclause
frappa	frapper	VERB
et	et	CCONJ
lui	lui	PRON
donna	donner	VERB
une	un	DET
lettre	lettre	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
mystère	mystère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
refermée	refermer	VERB
,	,	PUNCTclause
Denise	Denise	PROPN
,	,	PUNCTclause
étonnée	étonner	VERB
du	du	ADP_DET
sourire	sourire	NOUN
discret	discret	ADJ
de	de	ADP
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
laissa	laisser	VERB
tomber	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
lettre	lettre	NOUN
de	de	ADP
Mouret	Mouret	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
se	se	PRON
disait	dire	VERB
heureux	heureux	ADJ
de	de	ADP
son	son	DET
rétablissement	rétablissement	NOUN
et	et	CCONJ
la	le	DET
priait	prier	VERB
de	de	ADP
descendre	descendre	VERB
le	le	DET
soir	soir	NOUN
dîner	dîner	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
sortir	sortir	VERB
.	.	PUNCTsent
Le	le	DET
ton	ton	NOUN
de	de	ADP
ce	ce	DET
billet	billet	NOUN
,	,	PUNCTclause
à la fois	à la fois	ADV
familier	familier	ADJ
et	et	CCONJ
paternel	paternel	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
blessant	blesser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
se	se	PRON
méprendre	méprendre	VERB
,	,	PUNCTclause
le	le	DET
Bonheur	bonheur	NOUN
connaissait	connaître	VERB
bien	bien	ADV
la	le	DET
signification	signification	NOUN
vraie	vrai	ADJ
de	de	ADP
ces	ce	DET
invitations	invitation	NOUN
,	,	PUNCTclause
une	un	DET
légende	légende	NOUN
courait	courir	VERB
là-dessus	là-dessus	ADV
:	:	PUNCTclause
Clara	Clara	PROPN
avait	avoir	AUX
dîné	dîner	VERB
,	,	PUNCTclause
d'autres	d'autre	PRON
aussi	aussi	ADV
,	,	PUNCTclause
toutes	tout	ADJ
celles	celle	PRON
que	que	SCONJ
le	le	DET
patron	patron	NOUN
remarquait	remarquer	VERB
.	.	PUNCTsent
Après	après	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
comme	comme	ADP
disaient	dire	VERB
les	le	DET
commis	commis	NOUN
farceurs	farceur	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
le	le	DET
dessert	dessert	NOUN
.	.	PUNCTsent
Et	et	CCONJ
les	le	DET
joues	joue	NOUN
blanches	blanc	ADJ
de	de	ADP
la	le	DET
jeune fille	jeune fille	NOUN
étaient	être	AUX
peu à peu	peu à peu	ADV
envahies	envahir	VERB
par	par	ADP
un	un	DET
flot	flot	NOUN
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
la	le	DET
lettre	lettre	NOUN
glissée	glisser	VERB
entre	entre	ADP
les	le	DET
genoux	genou	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
battant	battre	VERB
à	à	ADP
coups	coup	NOUN
profonds	profond	ADJ
,	,	PUNCTclause
Denise	Denise	PROPN
resta	rester	VERB
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
sur	sur	ADP
la	le	DET
lumière	lumière	NOUN
aveuglante	aveuglant	ADJ
de	de	ADP
une	un	DET
des	un	ADP_DET
fenêtres	fenêtre	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
aveu	aveu	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
dû	devoir	VERB
se	se	PRON
faire	faire	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
même	même	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
heures	heure	NOUN
de	de	ADP
insomnie	insomnie	NOUN
:	:	PUNCTclause
si	si	SCONJ
elle	elle	PRON
tremblait	trembler	VERB
encore	encore	ADV
quand	quand	SCONJ
il	il	PRON
passait	passer	VERB
,	,	PUNCTclause
elle	elle	PRON
savait	savoir	VERB
maintenant	maintenant	ADV
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
crainte	crainte	NOUN
;	;	PUNCTclause
et	et	CCONJ
son	son	DET
malaise	malaise	NOUN
de	de	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
son	son	DET
ancienne	ancien	ADJ
peur	peur	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
que	que	ADV
l'	le	DET
ignorance	ignorance	NOUN
effarée	effarer	VERB
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
le	le	DET
trouble	trouble	NOUN
de	de	ADP
ses	son	DET
tendresses	tendresse	NOUN
naissantes	naissant	ADJ
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
sauvagerie	sauvagerie	NOUN
de	de	ADP
enfant	enfant	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
raisonnait	raisonner	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
sentait	sentir	VERB
