# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-29
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
la	le	DET
suivis	suivi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
quelques	quelque	NOUN
paroles	parole	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
dites	dire	VERB
me	me	ADJ
indiquaient	indiquer	VERB
le	le	DET
but	but	NOUN
de	de	DET
notre	notre	NOUN
course	course	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
allions	aller	VERB
au	au	ADP_DET
cimetière	cimetière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
une	un	DET
chose	chose	NOUN
étrange	étrange	ADJ
dans	dans	ADP
Edmée	Edmée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mort	mort	NOUN
est	être	AUX
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
toutes	tout	ADJ
les	le	DET
choses	choser	VERB
de	de	DET
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
Pline	Pline	PROPN
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
dix-neuf	dix-neuf	NUM
cents	cent	NOUN
ans	an	NOUN
avant	avant	ADP
nous	nous	PRON
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	ADV
il	il	PRON
naît	naître	VERB
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
commence	commencer	VERB
à	à	ADP
mourir	mourir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
si	si	SCONJ
cette	ce	DET
vie	vie	NOUN
est	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
lumineuse	lumineux	ADJ
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
reste	rester	VERB
cachée	cacher	VERB
dans	dans	ADP
un	un	DET
nuage	nuage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
Edmée	Edmée	PROPN
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
présente	présent	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
la	le	DET
nourrice	nourrice	NOUN
de	de	DET
une	un	PRON
vie	vie	ADP
nouvelle	nouveau	ADJ
et	et	CCONJ
inconnue	inconnu	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
prête	prêt	ADJ
à	à	ADP
l'	le	DET
allaiter	allaiter	NOUN
de	de	DET
un	un	PRON
lait	lait	VERB
céleste	céleste	ADJ
et	et	CCONJ
à	à	ADP
la	le	DET
bercer	bercer	NOUN
sur	sur	ADP
son	son	DET
sein	sein	NOUN
immortel	immortel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Zoé	Zoé	PROPN
prit	prendre	VERB
la	le	DET
petite	petit	ADJ
Vierge	vierge	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
devant	devant	NOUN
de	de	DET
autel	autel	NOUN
auquel	auquel	ADP_PRON
la	le	DET
comtesse	comte	NOUN
travaillait	travailler	VERB
lorsque	lorsque	SCONJ
je	je	PRON
entrai	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
suivit	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
attendre	attendre	VERB
que	que	SCONJ
je	je	PRON
lui	lui	PRON
offrisse	offrir	VERB
mon	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
chose	chose	NOUN
à	à	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
plongé	plonger	VERB
dans	dans	ADP
mes	mon	DET
