# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-28
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXVIII. L’anniversaire d’Hérode et de Mariamne

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
l'	le	DET
anniversaire	anniversaire	NOUN
de	de	ADP
Hérode	Hérode	PROPN
et	et	CCONJ
de	de	ADP
Mariamne	Mariamne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
coiffeuse	coiffeur	NOUN
tint	tenir	VERB
parole	parole	NOUN
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Hoirac	Hoirac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tout le monde	tout le monde	NOUN
avait	avoir	AUX
trop	trop	ADV
de	de	ADP
intérêt	intérêt	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
rendez-vous	rendez-vous	NOUN
recommençassent	recommencer	VERB
pour que	pour que	SCONJ
la	le	DET
rigueur	rigueur	NOUN
de	de	ADP
la	le	DET
fausse	faux	ADJ
Olympe	Olympe	PROPN
fût	être	AUX
de	de	ADP
longue	long	ADJ
durée	durée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
un	un	DET
commissionnaire	commissionnaire	NOUN
vint	venir	VERB
apporter	apporter	VERB
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
en	en	ADP
son	son	DET
logis	logis	NOUN
,	,	PUNCTclause
un	un	DET
message	message	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
ne	ne	ADV
se	se	PRON
pouvait	pouvoir	VERB
méprendre	méprendre	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
clef	clef	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
mystérieuse	mystérieux	ADJ
que	que	PRON
,	,	PUNCTclause
d'après	d'après	ADP
les	le	DET
conclusions	conclusion	NOUN
du	du	ADP_DET
traité	traité	NOUN
,	,	PUNCTclause
il	il	PRON
laissait	laisser	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
après	après	ADP
chaque	chaque	DET
entrevue	entrevue	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
on	on	PRON
eût	avoir	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
la	le	DET
lui	lui	PRON
renvoyer	renvoyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
ayant	avoir	AUX
fait	faire	VERB
ses	son	DET
préparatifs	préparatif	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
gonflé	gonfler	VERB
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
dix	dix	NUM
minutes	minute	NOUN
avant	avant	ADP
l'	le	DET
heure	heure	NOUN
indiquée	indiqué	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
fit	faire	VERB
attendre	attendre	VERB
sans	sans	ADP
mot	mot	NOUN
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
sonnante	sonnant	ADJ
,	,	PUNCTclause
le	le	DET
froissement	froissement	NOUN
de	de	ADP
une	un	DET
robe	robe	NOUN
de	de	ADP
soie	soie	NOUN
sur	sur	ADP
les	le	DET
parquets	parquet	NOUN
lui	lui	PRON
indiqua	indiquer	VERB
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
celle	celle	PRON
que	que	SCONJ
il	il	PRON
attendait	attendre	VERB
si	si	SCONJ
impatiemment	impatiemment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
se	se	PRON
élancer	élancer	VERB
,	,	PUNCTclause
saisir	saisir	VERB
une	un	DET
main	main	NOUN
