# columns = TERM LEMMA POS PROB
# identifier = sand1859c-22
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
eut	avoir	VERB
tout	tout	ADJ
le	le	DET
loisir	loisir	NOUN
de	de	DET
voyager	voyager	NOUN
.	.	PUNCTsent
La	le	DET
reconnaissance	reconnaissance	NOUN
de	de	DET
ses	son	NOUN
droits	droit	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
prises	priser	VERB
par	par	ADP
ses	son	DET
amis	ami	NOUN
et	et	CCONJ
les	le	DET
incessantes	incessant	NOUN
démarches	démarcher	VERB
de	de	DET
M.	M.	PROPN
Goefle	Goefle	PROPN
,	,	PUNCTclause
fut	être	AUX
tellement	tellement	ADV
travaillée	travailler	VERB
en sens contraire	en sens contraire	ADV
par	par	ADP
le	le	DET
parti	parti	NOUN
des	un	ADP_DET
bonnets	bonnet	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
appartenait	appartenir	VERB
le	le	DET
baron	baron	NOUN
de	de	DET
Lindenwald	Lindenwald	PROPN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
moment	moment	NOUN
vint	venir	VERB
où	où	ADV
l'	le	DET
actif	actif	NOUN
et	et	CCONJ
courageux	courageux	ADJ
avocat	avocat	NOUN
regarda	regarder	VERB
comme	comme	ADP
perdue	perdre	VERB
la	le	DET
cause	cause	NOUN
de	de	DET
son	son	NOUN
client	client	NOUN
.	.	PUNCTsent
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	DET
Russie	Russie	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
montré	montrer	VERB
favorable	favorable	ADJ
,	,	PUNCTclause
vira	virer	VERB
de	de	DET
bord	bord	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
pour	pour	ADP
quel	quel	DET
motif	motif	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
comtesse	comte	NOUN
Elfride	Elfride	PROPN
fit	faire	AUX
pour	pour	ADP
sa	son	DET
nièce	nièce	NOUN
d'autres	d'autre	PRON
projets	projet	VERB
de	de	DET
mariage	mariage	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Goefle	Goefle	PROPN
porta	porter	VERB
la	le	DET
cause	cause	NOUN
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
conseils	conseil	NOUN
secrets	secret	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
roi	roi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Gustave	Gustave	PROPN
III	III	NUM
,	,	PUNCTclause
qui	qui	PRON
préméditait	préméditer	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
incroyable	incroyable	ADJ
prudence	prudence	NOUN
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
révolution	révolution	NOUN
de	de	DET
août	août	NOUN
1772	1772	NUM
,	,	PUNCTclause
fit	faire	AUX
conseiller	conseiller	VERB
la	le	DET
patience	patience	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
expliquer	expliquer	VERB
sur	sur	ADP
les	le	DET
espérances	espérance	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
permis	permettre	VERB
de	de	DET
concevoir	concevoir	NOUN
