# columns = TERM LEMMA POS PROB
# identifier = sand1858-56
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
amena	amener	VERB
le	le	DET
marquis	marquis	NOUN
et	et	CCONJ
Mario	Mario	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
attachait	attacher	VERB
à	à	ADP
lui	lui	PRON
avec	avec	ADP
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bellinde	Bellinde	PROPN
reconnut	reconnaître	VERB
l'	le	DET
enfant	enfant	NOUN
du	du	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
blêmie	blêmir	VERB
par	par	ADP
la	le	DET
peur	peur	NOUN
,	,	PUNCTclause
se	se	PRON
empourpra	empourprer	VERB
de	de	DET
une	un	PRON
joie	joie	NOUN
féroce	féroce	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
,	,	PUNCTclause
nous	nous	PRON
tenons	tenir	VERB
le	le	DET
sanglier	sanglier	NOUN
et	et	CCONJ
le	le	DET
marcassin	marcassin	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
ici	ici	ADV
de	de	DET
une	un	PRON
belle	beau	ADJ
rançon	rançon	NOUN
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
nous	nous	PRON
seuls	seul	ADJ
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
?	?	PUNCTsent
et	et	CCONJ
sans	sans	ADP
partager	partager	VERB
avec	avec	ADP
les	le	DET
Allemands	allemand	NOUN
(	(	PUNCTclause
elle	elle	PRON
appelait	appeler	VERB
ainsi	ainsi	ADV
les	le	DET
reîtres	reître	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
ni	ni	CCONJ
avec	avec	ADP
M.	M.	PROPN
Saccage	Saccage	PROPN
et	et	CCONJ
ses	son	DET
Italiens	italien	NOUN
!	!	PUNCTsent
À	à	ADP
nous	nous	PRON
,	,	PUNCTclause
à	à	ADP
nous	nous	PRON
seuls	seul	ADJ
le	le	DET
Bois-Doré	Bois-Doré	PROPN
et	et	CCONJ
son	son	DET
petit	petit	ADJ
,	,	PUNCTclause
et	et	CCONJ
vive	vivre	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
tudieu	tudieu	PROPN
!	!	PUNCTsent
Une	un	DET
plume	plume	NOUN
,	,	PUNCTclause
du	du	ADP_DET
papier	papier	NOUN
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
encre	encrer	VERB
;	;	PUNCTclause
vite	vite	ADJ
!	!	PUNCTsent
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
le	le	DET
marquis	marquis	NOUN
signe	signer	VERB
sa	son	DET
rançon	rançon	NOUN
!	!	PUNCTsent
Je	je	PRON
connais	connaître	VERB
son	son	DET
avoir	avoir	NOUN
et	et	CCONJ
je	je	PRON
vous	vous	PRON
réponds	répondre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
cachera	cacher	VERB
rien	rien	PRON
!	!	PUNCTsent
Mille	Mille	NUM
écus	écu	NOUN
de	de	DET
or	or	NOUN
pour	pour	ADP
chacun	chacun	PRON
de	de	DET
ces	ce	NOUN
braves	brave	ADJ
,	,	PUNCTclause
entends	entendre	ADP
tu	tu	ADJ
,	,	PUNCTclause
marquis	marquis	NOUN
?	?	PUNCTsent
et	et	CCONJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
la	le	DET
parole	parole	NOUN
que	que	SCONJ
je	je	PRON
te	te	VERB
ai	avoir	AUX
demandée	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	NOUN
toi	toi	PRON
,	,	PUNCTclause
méchante	méchant	ADJ
femme	femme	NOUN
,	,	PUNCTclause
toute	tout	ADJ
ma	mon	DET
fortune	fortune	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
mon	mon	DET
fils	fils	NOUN
ait	avoir	AUX
la	le	DET
vie	vie	NOUN
sauve	sauf	ADJ
.	.	PUNCTsent
Donnez	donner	VERB
,	,	PUNCTclause
donnez	donner	VERB
la	le	DET
plume	plume	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
pas	pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
Proserpine	Proserpine	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
seulement	seulement	ADV
ton	ton	DET
bien	bien	ADV
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ton	ton	DET
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
vas	aller	NOUN
signer	signer	VERB
la	le	DET
promesse	promesse	NOUN
de	de	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
cru	croire	VERB
que	que	SCONJ
cette	ce	DET
diablesse	diable	NOUN
oserait	oser	VERB
déclarer	déclarer	VERB
ses	son	DET
prétentions	prétention	NOUN
devant	devant	ADP
témoins	témoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
bien loin de	bien loin de	ADP
en	en	ADP
être	être	AUX
scandalisés	scandaliser	VERB
,	,	PUNCTclause
les	le	DET
reîtres	reître	NOUN
applaudirent	applaudir	VERB
comme	comme	ADP
à	à	ADP
un	un	DET
très	très	ADV
bon	bon	ADJ
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sang	sang	NOUN
monta	monter	VERB
au	au	ADP_DET
visage	visage	NOUN
de	de	DET
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
révolté	révolter	VERB
du	du	ADP_DET
rôle	rôle	NOUN
abject	abject	ADJ
et	et	CCONJ
ridicule	ridicule	ADJ
qui	qui	PRON
lui	lui	PRON
était	être	AUX
assigné	assigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
en	en	PRON
demandez	demander	VERB
trop	trop	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
levant	lever	VERB
les	le	DET
épaules	épauler	VERB
;	;	PUNCTclause
prenez	prendre	VERB
mon	mon	DET
or	or	NOUN
et	et	CCONJ
mes	mon	DET
terres	terre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
mon	mon	DET
honneur	honneur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ton	ton	DET
dernier	dernier	ADJ
mot	mot	NOUN
,	,	PUNCTclause
vieux	vieux	ADJ
fou	fou	ADJ
?	?	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
camarades	camarade	DET
!	!	PUNCTsent
une	un	DET
corde	corde	NOUN
,	,	PUNCTclause
et	et	CCONJ
donnez	donner	VERB
moi	moi	PRON
l'	le	DET
estrapade	estrapade	NOUN
à	à	ADP
ce	ce	DET
marmot	marmot	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
l'	le	DET
odieuse	odieux	NOUN
fille	fille	NOUN
montrait	montrer	VERB
un	un	DET
grand	grand	ADJ
croc	croc	NOUN
de	de	DET
fer	fer	NOUN
planté	planter	VERB
à	à	ADP
la	le	DET
voûte	voûte	NOUN
de	de	DET
la	le	AUX
cuisine	cuisine	NOUN
et	et	CCONJ
qui	qui	PRON
servait	servir	VERB
à	à	ADP
suspendre	suspendre	VERB
les	le	DET
poids	poids	NOUN
du	du	ADP_DET
tournebroche	tournebroche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
un	un	DET
clin d'œil	clin d'œil	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
saisit	saisir	VERB
de	de	DET
Mario	Mario	PROPN
,	,	PUNCTclause
qui	qui	PRON
cria	crier	VERB
au	au	ADP_DET
marquis	marquis	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Refuse	refuser	NOUN
!	!	PUNCTsent
refuse	refuser	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
je	je	PRON
supporterai	supporter	VERB
tout	tout	ADJ
!	!	PUNCTsent
