# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-010
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = X. Le petit cabinet des Tuileries.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Le	Le	PUNCT
petit	petit	ADJ
cabinet	cabinet	NOUN
des	un	ADP_DET
Tuileries	tuilerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Abandonnons	abandonner	VERB
Villefort	Villefort	PROPN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
triples	triple	NOUN
guides	guide	ADJ
que	que	SCONJ
il	il	PRON
paie	payer	VERB
,	,	PUNCTclause
il	il	PRON
brûle	brûler	VERB
le	le	DET
chemin	chemin	NOUN
et	et	CCONJ
pénétrons	pénétrer	NOUN
à travers	à travers	ADP
les	le	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
salons	saler	VERB
qui	qui	PRON
le	le:PRON	PRON
précèdent	précéder	VERB
dans	dans	ADP
ce	ce	DET
petit	petit	ADJ
cabinet	cabinet	NOUN
des	un	ADP_DET
Tuileries	tuilerie	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
cintrée	cintré	ADJ
,	,	PUNCTclause
si	si	ADV
bien	bien	ADV
connu	connaître	VERB
pour	pour	ADP
avoir	avoir	AUX
été	être	AUX
le	le	DET
cabinet	cabinet	NOUN
favori	favori	VERB
de	de	DET
Napoléon	Napoléon	PROPN
et	et	CCONJ
de	de	DET
Louis	Louis	PROPN
XVIII	XVIII	NUM
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
être	être	AUX
aujourd'hui	aujourd'hui	ADV
celui	celui	PRON
de	de	DET
Louis-Philippe	Louis-Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
devant	devant	ADP
une	un	DET
table	table	NOUN
de	de	DET
noyer	noyer	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
rapportée	rapporter	VERB
de	de	DET
Hartwell	Hartwell	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
manies	manier	VERB
familières	familier	NOUN
aux	au	ADP_DET
grands	grand	ADJ
personnages	personnage	NOUN
,	,	PUNCTclause
il	il	PRON
affectionnait	affectionner	VERB
tout	tout	ADJ
particulièrement	particulièrement	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XVIII	XVIII	NUM
écoutait	écouter	VERB
assez	assez	ADV
légèrement	légèrement	ADV
un	un	DET
homme	homme	NOUN
de	de	DET
cinquante	cinquante	NUM
à	à	ADP
cinquante-deux	cinquante-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
à	à	ADP
cheveux	cheveu	NOUN
gris	gris	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
figure	figure	NOUN
aristocratique	aristocratique	ADJ
et	et	CCONJ
à	à	ADP
la	le	DET
mise	mettre	VERB
scrupuleuse	scrupuleux	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
notant	noter	VERB
à	à	ADP
la	le	DET
marge	marge	NOUN
un	un	DET
volume	volume	NOUN
de	de	DET
Horace	Horace	PROPN
,	,	PUNCTclause
édition	édition	NOUN
de	de	DET
Gryphias	Gryphias	PROPN
,	,	PUNCTclause
assez	assez	ADV
incorrecte	incorrect	ADJ
quoique	quoique	NOUN
estimée	estimer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
prêtait	prêter	VERB
beaucoup	beaucoup	ADV
aux	au	ADP_DET
sagaces	sagace	NOUN
observations	observation	NOUN
philologiques	philologique	ADJ
de	de	DET
Sa	Sa	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
suis	être	AUX
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
inquiet	inquiet	ADJ
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
?	?	PUNCTsent
auriez	avoir	AUX
vous	vous	PRON
vu	voir	AUX
en	en	ADP
songe	songe	NOUN
sept	sept	NUM
vaches	vache	NOUN
grasses	gras	ADJ
et	et	CCONJ
sept	sept	NUM
vaches	vache	NOUN
maigres	maigre	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
car	car	CCONJ
cela	cela	PRON
ne	ne	ADV
nous	nous	PRON
annoncerait	annoncer	VERB
que	que	SCONJ
sept	sept	NUM
années	année	NOUN
de	de	DET
fertilité	fertilité	NOUN
et	et	CCONJ
sept	sept	NUM
années	année	NOUN
de	de	DET
disette	disette	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
roi	roi	NOUN
aussi	aussi	ADV
prévoyant	prévoir	VERB
que	que	SCONJ
l'	le	DET
est	être	AUX
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
la	le	DET
disette	disette	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
craindre	craindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
quel	quel	SCONJ
autre	autre	PRON
fléau	fléau	PUNCT
est	être	AUX
il	il	PRON
donc	donc	ADV
question	question	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Blacas	Blacas	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tout	tout	ADJ
lieu	lieu	NOUN
de	de	DET
croire	croire	NOUN
que	que	SCONJ
un	un	DET
orage	orage	NOUN
se	se	PRON
forme	forme	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
Midi	Midi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
duc	duc	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Louis	Louis	PROPN
XVIII	XVIII	NUM
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
crois	croire	VERB
mal	mal	ADV
renseigné	renseigner	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sais	savoir	VERB
positivement	positivement	ADV
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fait	faire	AUX
très	très	ADV
beau temps	beau temps	NOUN
de	de	DET
ce	ce	PRON
côté	côté	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
homme	homme	NOUN
de	de	DET
esprit	esprit	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
Louis	Louis	PROPN
XVIII	XVIII	NUM
aimait	aimer	VERB
la	le	DET
plaisanterie	plaisanterie	NOUN
facile	facile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sire	sire	NOUN
dit	dire	VERB
M.	M.	PROPN
de	de	DET
Blacas	Blacas	PROPN
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
pour	pour	ADP
rassurer	rassurer	VERB
un	un	DET
fidèle	fidèle	ADJ
serviteur	serviteur	NOUN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
ne	ne	ADV
pourrait	pouvoir	VERB
elle	elle	PRON
pas	pas	ADV
envoyer	envoyer	VERB
dans	dans	ADP
le	le	DET
Languedoc	Languedoc	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
Provence	Provence	PROPN
et	et	CCONJ
dans	dans	ADP
le	le	DET
Dauphiné	Dauphiné	PROPN
des	un	ADP_DET
hommes	homme	NOUN
sûrs	sûr	ADJ
qui	qui	PRON
lui	lui	PRON
feraient	faire	AUX
un	un	DET
rapport	rapport	NOUN
sur	sur	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	DET
ces	ce	NOUN
trois	trois	NUM
provinces	province	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Conimus	Conimus	PROPN
surdis	surdis	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
continuant	continuer	VERB
de	de	DET
annoter	annoter	VERB
son	son	DET
Horace	Horace	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
courtisan	courtisan	NOUN
en	en	ADP
riant	rire	NOUN
,	,	PUNCTclause
pour	pour	ADP
avoir l'air	avoir l'air	VERB
de	de	DET
comprendre	comprendre	NOUN
l'	le	DET
hémistiche	hémistiche	NOUN
du	du	ADP_DET
poète	poète	NOUN
de	de	DET
Vénouse	Vénouse	PROPN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
peut	pouvoir	VERB
avoir	avoir	AUX
parfaitement	parfaitement	ADV
raison	raison	NOUN
en	en	ADP
comptant	compter	VERB
sur	sur	ADP
le	le	DET
bon	bon	ADJ
esprit	esprit	NOUN
de	de	DET
la	le	SCONJ
France	France	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
ne	ne	ADV
pas	pas	ADV
avoir	avoir	AUX
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
tort	tort	VERB
en	en	ADP
craignant	craindre	VERB
quelque	quelque	DET
tentative	tentative	NOUN
désespérée	désespéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de la part de	de la part de	ADP
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de la part de	de la part de	ADP
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
de	de	DET
son	son	NOUN
parti	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
Blacas	Blacas	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
empêchez	empêcher	VERB
de	de	DET
travailler	travailler	NOUN
avec	avec	ADP
vos	vos	DET
terreurs	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
empêchez	empêcher	VERB
de	de	DET
dormir	dormir	NOUN
avec	avec	ADP
votre	votre	DET
sécurité	sécurité	NOUN
