# columns = TERM LEMMA POS PROB
# identifier = sand1857-28
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
12	12	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
veillée	veillée	NOUN
se	se	PRON
écoula	écouler	VERB
comme	comme	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
elle	elle	PRON
renferma	renfermer	VERB
pour	pour	ADP
nous	nous	PRON
un	un	DET
siècle	siècle	NOUN
de	de	DET
bonheur	bonheur	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
à	à	ADP
un	un	DET
certain	certain	ADJ
degré	degré	NOUN
de	de	DET
épanouissement	épanouissement	NOUN
,	,	PUNCTclause
l'	le	DET
âme	âme	NOUN
perd	perdre	VERB
la	le	DET
véritable	véritable	ADJ
notion	notion	NOUN
du	du	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ne	ne	ADV
croyez	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
amour	amour	NOUN
sensuel	sensuel	ADJ
et	et	CCONJ
aveugle	aveugle	ADJ
fasse	faire	AUX
de	de	DET
mon	mon	ADJ
existence	existence	NOUN
actuelle	actuel	ADJ
une	un	DET
pure	pur	ADJ
débauche	débauche	NOUN
de	de	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
Daniella	Daniella	PROPN
est	être	AUX
un	un	DET
trésor	trésor	NOUN
de	de	DET
voluptés	volupté	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
dans	dans	ADP
toute	tout	ADJ
l'	le	DET
acception	acception	NOUN
de	de	DET
ce	ce	PRON
mot	mot	VERB
divin	divin	ADJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
l'	le	DET
entendre	entendre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
en dehors de	en dehors de	ADV
la	le	DET
passion	passion	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
esprit	esprit	NOUN
enjoué	enjouer	VERB
,	,	PUNCTclause
prompt	prompt	VERB
à	à	ADP
la	le	DET
riposte	riposte	NOUN
dans	dans	ADP
une	un	DET
guerre	guerre	NOUN
de	de	DET
paroles	parole	NOUN
taquines	taquin	ADJ
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
notions	notion	NOUN
assez	assez	ADV
fausses	faux	ADJ
sur	sur	ADP
toutes	tout	ADJ
les	le	DET
choses	choser	VERB
sociales	social	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
excursions	excursion	NOUN
en	en	ADP
France	France	PROPN
et	et	CCONJ
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
ont	avoir	AUX
rendue	rendre	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
intelligente	intelligent	ADJ
que	que	SCONJ
la plupart de	la plupart de	DET
ses	son	PRON
compagnes	compagne	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADJ
cela	cela	PRON
me	me	PRON
importe	importer	VERB
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
vois	voir	VERB
plus	plus	ADV
en	en	ADP
elle	elle	PRON
que	que	SCONJ
cet	ce	DET
être	être	AUX
intérieur	intérieur	VERB
que	que	ADV
moi	moi	PRON
seul	seul	AUX
connais	connaître	VERB
et	et	CCONJ
savoure	savourer	VERB
,	,	PUNCTclause
cette	ce	DET
âme	âme	NOUN
ardente	ardent	ADJ
