# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-33
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XXXII

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
,	,	PUNCTclause
rentré	rentrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
partout	partout	ADV
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
tableaux	tableau	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
des	un	DET
souvenirs	souvenir	NOUN
si	si	ADV
navrants	navrant	ADJ
et	et	CCONJ
des	un	DET
pensées	pensée	NOUN
si	si	ADV
amères	amer	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
y	y	PRON
tenir	tenir	VERB
.	.	PUNCTsent
Il	il	PRON
sortit	sortir	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
sans	sans	ADP
but	but	NOUN
,	,	PUNCTclause
sans	sans	ADP
idée	idée	NOUN
,	,	PUNCTclause
sans	sans	ADP
projet	projet	NOUN
,	,	PUNCTclause
seulement	seulement	ADV
pour	pour	ADP
changer	changer	VERB
la	le	DET
douleur	douleur	NOUN
de	de	ADP
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
marchait	marcher	VERB
la	le	DET
tête	tête	NOUN
basse	bas	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
il	il	PRON
ne	ne	ADV
distinguait	distinguer	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
la	le	DET
forme	forme	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
couchée	coucher	VERB
sous	sous	ADP
son	son	DET
linceul	linceul	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
entendait	entendre	VERB
que	que	ADV
un	un	DET
écho	écho	NOUN
funeste	funeste	ADJ
et	et	CCONJ
incessant	incessant	ADJ
qui	qui	PRON
répétait	répéter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mourir	mourir	VERB
!	!	PUNCTsent
mourir	mourir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
trouva	trouver	VERB
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
comment	comment	ADV
il	il	PRON
y	y	PRON
était	être	AUX
venu	venir	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
boulevard	boulevard	NOUN
des	un	ADP_DET
Italiens	italien	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
obstacle	obstacle	NOUN
se	se	PRON
présenta	présenter	VERB
à	à	ADP
sa	son	DET
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
relevant	relever	VERB
le	le	DET
front	front	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
devant	devant	ADP
lui	lui	PRON
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
qui	qui	PRON
lui	lui	PRON
barraient	barrer	VERB
le	le	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
trois	trois	NUM
de	de	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
de	de	ADP
joyeux	joyeux	ADJ
compagnons	compagnon	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
de	de	ADP
garçon	garçon	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
élégants	élégant	ADJ
et	et	CCONJ
débraillés	débrailler	VERB
,	,	PUNCTclause
le	le	DET
cigare	cigare	NOUN
à	à	ADP
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
dans	dans	ADP
les	le	DET
poches	poche	NOUN
,	,	PUNCTclause
étaient	être	AUX
juste	juste	ADV
dans	dans	ADP
cet	ce	DET
état	état	NOUN
de	de	ADP
ivresse	ivresse	NOUN
qui	qui	PRON
permet	permettre	VERB
de	de	ADP
reconnaître	reconnaître	VERB
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
veut	vouloir	VERB
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
tendresse	tendresse	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
on	on	PRON
aille	aller	VERB
lui	lui	PRON
serrer la main	serrer la main	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
Amaury	Amaury	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
premier	premier	ADJ
avec	avec	ADP
cette	ce	DET
voix	voix	NOUN
éclatante	éclatant	ADJ
qui	qui	PRON
indique	indiquer	VERB
un	un	DET
mépris	mépris	NOUN
profond	profond	ADJ
de	de	ADP
ce	ce	DET
qui	qui	PRON
se	se	PRON
passe	passer	VERB
autour de	autour de	ADP
soi	soi	PRON
;	;	PUNCTclause
où	où	PRON
portes	porte	NOUN
tu	tu	PRON
tes	ton	DET
pas	pas	NOUN
,	,	PUNCTclause
ô	ô	INTJ
Amaury	Amaury	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
où	où	PRON
vient	venir	VERB
que	que	SCONJ
depuis	depuis	ADP
deux	deux	NUM
mois	mois	NOUN
on	on	PRON
ne	ne	ADV
te	te	PRON
a	avoir	AUX
entrevu	entrevoir	VERB
