# columns = TERM LEMMA POS PROB
# identifier = sand1843b-011
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
La	le	DET
veille	veille	NOUN
du	du	ADP_DET
jour	jour	NOUN
solennel	solennel	ADJ
,	,	PUNCTclause
Anzoleto	Anzoleto	PROPN
trouva	trouver	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
fermée	fermer	VERB
au	au	ADP_DET
verrou	verrou	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après que	après que	SCONJ
il	il	PRON
eut	avoir	AUX
attendu	attendre	VERB
presque	presque	ADV
un	un	DET
quart d'heure	quart d'heure	NOUN
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
admis	admettre	VERB
enfin	enfin	ADV
à voir	à voir	ADP
son	son	DET
amie	ami	NOUN
revêtue	revêtir	VERB
de	de	ADP
sa	son	DET
toilette	toilette	NOUN
de	de	ADP
fête	fête	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
faire	faire	AUX
l'	le	DET
épreuve	épreuve	NOUN
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
une	un	DET
jolie	joli	ADJ
robe	robe	NOUN
de	de	ADP
toile	toile	NOUN
de	de	ADP
Perse	Perse	PROPN
à	à	ADP
grandes	grand	ADJ
fleurs	fleur	NOUN
,	,	PUNCTclause
un	un	DET
fichu	fichu	NOUN
de	de	ADP
dentelles	dentelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
poudre	poudre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
si	si	ADV
changée	changer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
que	que	SCONJ
Anzoleto	Anzoleto	PROPN
resta	rester	VERB
quelques	quelque	DET
instants	instant	NOUN
incertain	incertain	ADJ
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
si	si	SCONJ
elle	elle	PRON
avait	avoir	AUX
gagné	gagner	VERB
ou	ou	CCONJ
perdu	perdre	VERB
à	à	ADP
cette	ce	DET
transformation	transformation	NOUN
.	.	PUNCTsent
l'	le	DET
irrésolution	irrésolution	NOUN
que	que	PRON
Consuelo	Consuelo	PROPN
lut	lire	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
fut	être	VERB
pour	pour	ADP
elle	elle	PRON
un	un	DET
coup	coup	NOUN
de	de	ADP
poignard	poignard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
tiens	tien	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
bien que	bien que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
plais	plaire	VERB
pas	pas	ADV
ainsi	ainsi	ADV
.	.	PUNCTsent
À	à	ADP
qui	qui	PRON
donc	donc	ADV
semblerai	sembler	VERB
je	je	PRON
supportable	supportable	ADJ
,	,	PUNCTclause
si	si	ADV
celui	celui	PRON
qui	qui	PRON
me	me	PRON
aime	aimer	VERB
ne	ne	ADV
éprouve	éprouver	VERB
rien	rien	PRON
de	de	ADP
agréable	agréable	ADJ
en	en	ADP
me	me	PRON
regardant	regarder	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	VERB
donc	donc	ADV
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Anzoleto	Anzoleto	PROPN
;	;	PUNCTclause
d'abord	d'abord	ADV
je	je	PRON
suis	être	AUX
frappé	frapper	VERB
de	de	ADP
ta	ton	DET
belle	beau	ADJ
taille	taille	NOUN
dans	dans	ADP
ce	ce	DET
long	long	ADJ
corsage	corsage	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ton	ton	DET
air	air	NOUN
distingué	distinguer	VERB
sous	sous	ADP
ces	ce	DET
dentelles	dentelle	NOUN
.	.	PUNCTsent
Tu	tu	PRON
portes	porter	VERB
à	à	ADP
merveille	merveille	NOUN
les	le	DET
larges	large	ADJ
plis	pli	NOUN
de	de	ADP
ta	ton	DET
jupe	jupe	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
regrette	regretter	VERB
tes	ton	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
...	...	PUNCTsent
du	du	ADP_DET
moins	moins	ADV
je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
...	...	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
tenue	tenue	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	PRON
sois	être	AUX
demain	demain	ADV
une	un	DET
signora	signora	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
faut	falloir	VERB
il	il	PRON
que	que	PRON
je	je	PRON
sois	être	VERB
une	un	DET
signora	signora	NOUN
?	?	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
hais	haïr	VERB
cette	ce	DET
poudre	poudre	NOUN
qui	qui	PRON
affadit	affadir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
vieillit	vieillir	VERB
les	le	DET
plus	plus	ADV
belles	beau	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
l'	le	DET
air	air	NOUN
empruntée	emprunter	VERB
sous	sous	ADP
ces	ce	DET
falbalas	falbala	NOUN
;	;	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
déplais	déplaire	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vois	voir	VERB
que	que	SCONJ
tu	tu	PRON
es	être	AUX
de	de	ADP
mon	mon	DET
avis	avis	NOUN
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
ce	ce	DET
matin	matin	NOUN
à	à	ADP
la	le	DET
répétition	répétition	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
la	le	DET
Clorinda	Clorinda	PROPN
qui	qui	PRON
essayait	essayer	VERB
aussi	aussi	ADV
une	un	DET
robe	robe	NOUN
neuve	neuf	ADJ
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
si	si	ADV
pimpante	pimpant	ADJ
,	,	PUNCTclause
si	si	ADV
brave	brave	ADJ
,	,	PUNCTclause
si	si	ADV
belle	beau	ADJ
(	(	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
celle	celle	PRON
est	être	AUX
heureuse	heureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
la	le	DET
regarder	regarder	VERB
deux fois	deux fois	ADV
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
de	de	ADP
sa	son	DET
beauté	beauté	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
sens	sentir	VERB
effrayée	effrayé	ADJ
de	de	ADP
paraître	paraître	VERB
à côté de	à côté de	ADP
elle	elle	PRON
devant	devoir	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sois	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
l'	le:PRON	PRON
a	avoir	AUX
vue	vu	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
entendue	entendre	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
elle	elle	PRON
a	avoir	VERB
mal	mal	ADV
chanté	chanter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
elle	elle	PRON
chante	chanter	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
ces	ce	DET
rivalités	rivalité	NOUN
gâtent	gâter	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
quelque	quelque	DET
temps	temps	NOUN
si	si	SCONJ
la	le	DET
Clorinda	Clorinda	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
une	un	DET
bonne	bon	ADJ
fille	fille	NOUN
malgré	malgré	ADP
sa	son	DET
vanité	vanité	NOUN
,	,	PUNCTclause
eût	avoir	AUX
fait	faire	VERB
fiasco	fiasco	NOUN
devant	devant	ADP
un	un	DET
juge	juge	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
plainte	plainte	NOUN
du	du	ADP_DET
fond de l'âme	fond de l'âme	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
partagé	partager	VERB
sa	son	DET
peine	peine	NOUN
et	et	CCONJ
son	son	DET
humiliation	humiliation	NOUN
.	.	PUNCTsent
Et	et	CCONJ
voilà	voilà	ADP
que	que	SCONJ
aujourd'hui	aujourd'hui	ADV
je	je	PRON
me	me	PRON
surprends	surprendre	VERB
à	à	ADP
me	me	PRON
en	en	ADP
réjouir	réjouir	VERB
!	!	PUNCTsent
Lutter	lutter	VERB
,	,	PUNCTclause
envier	envier	VERB
,	,	PUNCTclause
chercher	chercher	VERB
à	à	ADP
se	se	PRON
détruire	détruire	VERB
mutuellement	mutuellement	ADV
;	;	PUNCTclause
et	et	CCONJ
tout	tout	PRON
cela	cela	PRON
pour	pour	ADP
un	un	DET
homme	homme	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
connaît	connaître	VERB
pas	pas	ADV
!	!	PUNCTsent
Je	je	PRON
me	me	PRON
sens	sentir	VERB
affreusement	affreusement	ADV
triste	triste	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
aussi	aussi	ADV
effrayée	effrayer	VERB
de	de	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
réussir	réussir	VERB
que	que	SCONJ
de	de	ADP
celle	celle	PRON
de	de	ADP
échouer	échouer	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
notre	notre	DET
bonheur	bonheur	NOUN
prend	prendre	VERB
fin	fin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
demain	demain	ADV
après	après	ADP
l'	le	DET
épreuve	épreuve	NOUN
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
elle	elle	PRON
soit	soit	ADV
,	,	PUNCTclause
je	je	PRON
rentrerai	rentrer	VERB
dans	dans	ADP
cette	ce	DET
pauvre	pauvre	NOUN
chambre	chambre	NOUN
,	,	PUNCTclause
tout	tout	DET
autre	autre	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
ai	avoir	AUX
vécu	vivre	VERB
jusque	jusque	ADP
