# columns = TERM LEMMA POS PROB
# identifier = sand1859c-09
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
avait	avoir	AUX
attentivement	attentivement	ADV
écouté	écouter	VERB
le	le	DET
discours	discourir	VERB
de	de	DET
l'	le	NOUN
avocat	avocat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
là	là	ADV
pour	pour	ADP
moi	moi	PRON
bien	bien	ADV
du	du	ADP_DET
louche	louche	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
après	après	VERB
avoir	avoir	AUX
réfléchi	réfléchir	VERB
quelques	quelque	DET
instants	instant	NOUN
.	.	PUNCTsent
Je	je	PRON
plains	plain	ADV
cette	ce	DET
pauvre	pauvre	NOUN
baronne	baron	ADJ
Hilda	Hilda	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
tous	tout	ADJ
les	le	DET
personnages	personnage	NOUN
de	de	DET
ce	ce	PRON
drame	drame	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
celui	celui	PRON
qui	qui	PRON
me	me	PRON
intéresse	intéresser	VERB
le	le	DET
plus	plus	ADV
.	.	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
,	,	PUNCTclause
comme	comme	ADP
quelques-uns	quelques-uns	PRON
le	le	DET
prétendent	prétendre	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
morte	mourir	VERB
de	de	DET
faim	faim	NOUN
dans	dans	ADP
cette	ce	DET
horrible	horrible	ADJ
chambre	chambre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
cela	cela	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
M.	M.	PROPN
Goefle	Goefle	PROPN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
l'	le:PRON	PRON
avait	avoir	AUX
tant	tant	ADV
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
en	en	PRON
suis	être	AUX
tourmenté	tourmenter	VERB
l'	le	DET
esprit	esprit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Stenson	Stenson	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	AUX
certes	certes	ADV
pas	pas	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
donné	donner	VERB
sa	son	DET
parole d'honneur	parole d'honneur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
cessé	cesser	VERB
de	de	DET
servir	servir	NOUN
et	et	CCONJ
de	de	DET
soigner	soigner	NOUN
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
assisté	assister	VERB
à	à	ADP
ses	son	DET
derniers	dernier	ADJ
moments	moment	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
bien	bien	ADV
morte	mourir	VERB
de	de	DET
éthisie	éthisie	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
estomac	estomac	NOUN
se	se	PRON
refusait	refuser	VERB
à	à	ADP
la	le	DET
nourriture	nourriture	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
baron	baron	NOUN
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
épargné	épargner	VERB
pour que	pour que	SCONJ
on	on	PRON
satisfît	satisfaire	VERB
tous	tout	ADJ
ses	son	DET
désirs	désir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
au	au	ADP_DET
fait	faire	AUX
!	!	PUNCTsent
reprit	reprendre	VERB
Christian	Christian	PROPN
;	;	PUNCTclause
si	si	SCONJ
l'	le	DET
homme	homme	NOUN
est	être	AUX
habile	habile	ADJ
comme	comme	ADP
le	le	DET
dépeint	dépeindre	NOUN
votre	votre	DET
récit	récit	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
voulu	vouloir	VERB
commettre	commettre	VERB
un	un	DET
meurtre	meurtre	NOUN
inutile	inutile	ADJ
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
aura	avoir	VERB
bien	bien	ADV
suffi	suffire	PRON
de	de	DET
tuer	tuer	NOUN
cette	ce	DET
pauvre	pauvre	NOUN
femme	femme	VERB
par	par	ADP
la	le	DET
peur	peur	NOUN
ou	ou	CCONJ
par	par	ADP
le	le	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
une	un	DET
autre	autre	ADJ
version	version	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Goefle	Goefle	PROPN
,	,	PUNCTclause
ma	mon	DET
version	version	NOUN
à	à	ADP
moi	moi	PRON
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
