# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-08
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = VIII. Comment le roi eut peur d’avoir eu peur, et comment Chicot eut peur d’avoir peur.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
roi	roi	NOUN
eut	avoir	VERB
peur	peur	NOUN
de	de	DET
avoir	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
Chicot	Chicot	PROPN
eut	avoir	VERB
peur	peur	NOUN
de	de	DET
avoir	avoir	AUX
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
de	de	DET
chez	chez	NOUN
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
trouva	trouver	VERB
toute	tout	ADJ
la	le	DET
cour	cour	NOUN
réunie	réunir	VERB
,	,	PUNCTclause
selon	selon	ADP
ses	son	DET
ordres	ordre	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
grande	grand	ADJ
galerie	galerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
distribua	distribuer	VERB
quelques	quelque	DET
faveurs	faveur	NOUN
à	à	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
envoya	envoyer	VERB
en	en	ADP
province	province	NOUN
de	de	DET
O	O	PROPN
,	,	PUNCTclause
de	de	DET
Épernon	Épernon	PROPN
et	et	CCONJ
Schomberg	Schomberg	PROPN
,	,	PUNCTclause
menaça	menacer	VERB
Maugiron	Maugiron	PROPN
et	et	CCONJ
Quélus	Quélus	PROPN
de	de	DET
leur	leur	DET
faire	faire	AUX
leur	leur	DET
procès	procès	NOUN
si	si	SCONJ
ils	ils	PRON
avaient	avoir	VERB
de	de	DET
nouvelles	nouveau	ADJ
querelles	quereller	VERB
avec	avec	ADP
Bussy	Bussy	PROPN
,	,	PUNCTclause
donna	donner	VERB
sa	son	DET
main	main	NOUN
à	à	ADP
baiser	baiser	VERB
à	à	ADP
celui	celui	PRON
,	,	PUNCTclause
et	et	CCONJ
tint	tenir	VERB
longtemps	longtemps	ADV
son	son	DET
frère	frère	NOUN
français	français	ADJ
serré	serré	ADJ
contre	contre	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
reine	reine	NOUN
