# columns = TERM LEMMA POS PROB
# identifier = verne1863-01
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = I.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
La	le	DET
fin	fin	NOUN
de	de	ADP
un	un	DET
discours	discours	NOUN
très	très	ADV
applaudi	applaudir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Présentation	présentation	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Samuel	Samuel	PROPN
Fergusson	Fergusson	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
«	«	PUNCTclause
Excelsior	Excelsior	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
—	—	PUNCTclause
Portrait	portrait	NOUN
en	en	ADP
pied	pied	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
fataliste	fataliste	NOUN
convaincu	convaincre	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Dîner	dîner	NOUN
au	au	ADP_DET
«	«	PUNCTclause
Traveller	Traveller	PROPN
club	club	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
—	—	PUNCTclause
Nombreux	nombreux	ADJ
toasts	toast	NOUN
de	de	ADP
circonstance	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
une	un	DET
grande	grand	ADJ
affluence	affluence	NOUN
de	de	ADP
auditeurs	auditeur	NOUN
,	,	PUNCTclause
le	le	DET
14	14	NUM
janvier	janvier	NOUN
1862	1862	NUM
,	,	PUNCTclause
à	à	ADP
la	le	DET
séance	séance	NOUN
de	de	ADP
la	le	DET
Société	Société	PROPN
royale	royal	ADJ
géographique	géographique	ADJ
de	de	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
Waterloo	Waterloo	PROPN
place	place	NOUN
,	,	PUNCTclause
3	3	NUM
.	.	PUNCTsent
Le	le	DET
président	président	NOUN
,	,	PUNCTclause
Sir	Sir	PROPN
Francis	Francis	PROPN
M	M	PROPN
…	…	PUNCTsent
,	,	PUNCTclause
faisait	faire	VERB
à	à	ADP
ses	son	DET
honorables	honorable	ADJ
collègues	collègue	NOUN
une	un	DET
importante	important	ADJ
communication	communication	NOUN
dans	dans	ADP
un	un	DET
discours	discours	NOUN
fréquemment	fréquemment	ADV
interrompu	interrompre	VERB
par	par	ADP
les	le	DET
applaudissements	applaudissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
rare	rare	ADJ
morceau	morceau	NOUN
de	de	ADP
éloquence	éloquence	NOUN
se	se	PRON
terminait	terminer	VERB
enfin	enfin	ADV
par	par	ADP
quelques	quelque	DET
phrases	phrase	NOUN
ronflantes	ronflant	ADJ
dans	dans	ADP
lesquelles	lesquelles	PRON
le	le	DET
patriotisme	patriotisme	NOUN
se	se	PRON
déversait	déverser	VERB
à	à	ADP
pleines	plein	ADJ
périodes	période	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
Angleterre	Angleterre	PROPN
a	avoir	AUX
toujours	toujours	ADV
marché	marcher	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
des	un	ADP_DET
nations	nation	NOUN
(	(	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
remarqué	remarquer	VERB
,	,	PUNCTclause
les	le	DET
nations	nation	NOUN
marchent	marcher	VERB
universellement	universellement	ADV
à	à	ADP
la	le	DET
tête	tête	NOUN
les	le	DET
unes	un	PRON
des	un	ADP_DET
autres	autre	ADJ
)	)	PUNCTclause
,	,	PUNCTclause
par	par	ADP
l'	le	DET
intrépidité	intrépidité	NOUN
de	de	ADP
ses	son	DET
voyageurs	voyageur	NOUN
dans	dans	ADP
la	le	DET
voie	voie	NOUN
des	un	ADP_DET
découvertes	découverte	NOUN
géographiques	géographique	ADJ
.	.	PUNCTsent
(	(	PUNCTclause
Assentiments	assentiment	NOUN
nombreux	nombreux	ADJ
.	.	PUNCTsent
)	)	PUNCTclause
Le	le	DET
docteur	docteur	NOUN
Samuel	Samuel	PROPN
Fergusson	Fergusson	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
de	de	ADP
ses	son	DET
glorieux	glorieux	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
ne	ne	ADV
faillira	faillir	VERB
pas	pas	ADV
à	à	ADP
son	son	DET
origine	origine	NOUN
.	.	PUNCTsent
(	(	PUNCTclause
de toutes parts	de toutes parts	ADV
:	:	PUNCTclause
Non	Non	PROPN
!	!	PUNCTsent
non	non	ADV
!	!	PUNCTsent
)	)	PUNCTclause
Cette	ce	DET
tentative	tentative	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
réussit	réussir	VERB
(	(	PUNCTclause
elle	elle	PRON
réussira	réussir	VERB
!	!	PUNCTsent
)	)	PUNCTclause
reliera	relier	VERB
,	,	PUNCTclause
en	en	ADP
les	le	DET
complétant	compléter	VERB
,	,	PUNCTclause
les	le	DET
notions	notion	NOUN
éparses	épars	ADJ
de	de	ADP
la	le	DET
cartologie	cartologie	NOUN
