# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-05
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre V.  Les ennemis en présence

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
V	V	PROPN
Les	le	DET
ennemis	ennemi	NOUN
en présence	en présence	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
début	début	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
français	français	ADJ
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
vint	venir	VERB
dire	dire	VERB
tout	tout	ADV
bas	bas	ADJ
à	à	ADP
Blondet	Blondet	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
assez	assez	ADV
haut	haut	ADJ
pour que	pour que	SCONJ
le	le	DET
comte	comte	NOUN
l'	le	DET
entendît	entendre	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
au	au	ADP_DET
père	père	NOUN
Fourchon	Fourchon	PROPN
prétend	prétendre	VERB
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
fini	finir	VERB
par	par	ADP
prendre	prendre	VERB
une	un	DET
loutre	loutre	NOUN
,	,	PUNCTclause
et	et	CCONJ
demande	demander	VERB
si	si	SCONJ
vous	vous	PRON
la	le:PRON	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
avant que	avant que	SCONJ
ils	ils	PRON
ne	ne	ADV
la	le:PRON	PRON
portent	porter	VERB
au	au	ADP_DET
sous-préfet	sous-préfet	NOUN
de	de	ADP
La-Ville-aux-Fayes	La-Ville-aux-Fayes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
Blondet	Blondet	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
professeur	professeur	NOUN
en	en	ADP
mystification	mystification	NOUN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
rougir	rougir	VERB
comme	comme	ADP
une	un	DET
vierge	vierge	NOUN
à	à	ADP
qui	qui	PRON
l'on	on	PRON
dit	dire	VERB
une	un	DET
histoire	histoire	NOUN
un	un	DET
peu	peu	ADV
leste	leste	ADJ
dont	dont	PRON
le	le	DET
mot	mot	NOUN
lui	lui	PRON
est	être	AUX
connu	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	AUX
chassé	chasser	VERB
la	le	DET
loutre	loutre	NOUN
ce	ce	PRON
matin	matin	NOUN
avec	avec	ADP
le	le	DET
père	père	NOUN
Fourchon	Fourchon	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
général	général	NOUN
pris	prendre	VERB
de	de	ADP
un	un	DET
fou	fou	NOUN
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
,	,	PUNCTclause
demanda	demander	VERB
la	le	DET
comtesse	comte	NOUN
inquiétée	inquiéter	VERB
par	par	ADP
ce	ce	DET
rire	rire	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
un	un	DET
homme	homme	NOUN
de	de	ADP
esprit	esprit	NOUN
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
laissé	laisser	VERB
enfoncer	enfoncer	VERB
par	par	ADP
le	le	DET
père	père	NOUN
Fourchon	Fourchon	PROPN
,	,	PUNCTclause
un	un	DET
cuirassier	cuirassier	NOUN
retiré	retirer	VERB
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
à	à	ADP
rougir	rougir	VERB
de	de	ADP
avoir	avoir	AUX
chassé	chasser	VERB
cette	ce	DET
loutre	loutre	NOUN
qui	qui	PRON
ressemble	ressembler	VERB
énormément	énormément	ADV
au	au	ADP_DET
troisième	troisième	ADJ
cheval	cheval	NOUN
que	que	SCONJ
la	le	DET
poste	poste	NOUN
vous	vous	PRON
fait	faire	VERB
toujours	toujours	ADV
payer	payer	VERB
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
voit	voir	AUX
jamais	jamais	ADV
.	.	PUNCTsent
à travers	à travers	ADP
de	de	DET
nouvelles	nouveau	ADJ
explosions	explosion	NOUN
de	de	ADP
son	son	DET
fou	fou	NOUN
rire	rire	VERB
,	,	PUNCTclause
le	le	DET
général	général	NOUN
put	pouvoir	VERB
encore	encore	ADV
dire	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
étonne	étonner	VERB
plus	plus	ADV
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
changé	changer	VERB
de	de	ADP
bottes	botte	NOUN
et	et	CCONJ
de	de	ADP
pantalon	pantalon	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
serez	être	AUX
mis	mettre	VERB
à	à	ADP
la	le	DET
nage	nage	NOUN
.	.	PUNCTsent
Moi	moi	PRON
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
allé	aller	VERB
si	si	ADV
loin	loin	ADV
que	que	SCONJ
vous	vous	PRON
dans	dans	ADP
la	le	DET
mystification	mystification	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
resté	rester	VERB
à	à	ADP
fleur	fleur	NOUN
de	de	ADP
eau	eau	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
avez	avoir	AUX
vous	vous	PRON
beaucoup	beaucoup	ADV
plus	plus	ADV
de	de	ADP
intelligence	intelligence	NOUN
que	que	SCONJ
moi	moi	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
oubliez	oublier	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
madame	madame	NOUN
de	de	ADP
Montcornet	Montcornet	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
de	de	ADP
quoi	quoi	PRON
vous	vous	PRON
parlez	parler	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
