# columns = TERM LEMMA POS PROB
# identifier = verne1878-19
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.1. La traite

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
1	1	NUM
.	.	PUNCTsent
La	le	DET
traite	traite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
traite	traite	NOUN
!	!	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
ignore	ignorer	VERB
la	le	DET
signification	signification	NOUN
de	de	ADP
ce	ce	DET
mot	mot	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
aurait	avoir	AUX
jamais	jamais	ADV
dû	devoir	VERB
trouver	trouver	VERB
place	place	NOUN
dans	dans	ADP
le	le	DET
langage	langage	NOUN
humain	humain	ADJ
.	.	PUNCTsent
Ce	ce	DET
trafic	trafic	NOUN
abominable	abominable	ADJ
,	,	PUNCTclause
longtemps	longtemps	ADV
pratiqué	pratiquer	VERB
au	au	ADP_DET
profit	profit	NOUN
des	un	ADP_DET
nations	nation	NOUN
européennes	européen	ADJ
qui	qui	PRON
possédaient	posséder	VERB
des	un	DET
colonies	colonie	NOUN
de	de	ADP
outre-mer	outre-mer	ADV
,	,	PUNCTclause
a	avoir	AUX
été	être	VERB
interdit	interdire	VERB
depuis	depuis	ADP
bien	bien	ADV
des	un	ADP_DET
années	année	NOUN
déjà	déjà	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
opère	opérer	VERB
toujours	toujours	ADV
sur	sur	ADP
une	un	DET
vaste	vaste	ADJ
échelle	échelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
principalement	principalement	ADV
dans	dans	ADP
l'	le	DET
Afrique	Afrique	PROPN
centrale	central	ADJ
.	.	PUNCTsent
en plein	en plein	ADV
19e	19e	NUM
siècle	siècle	NOUN
,	,	PUNCTclause
la	le	DET
signature	signature	NOUN
de	de	ADP
quelques	quelque	DET
États	état	NOUN
qui	qui	PRON
se	se	PRON
disent	dire	VERB
chrétiens	chrétien	NOUN
,	,	PUNCTclause
manque	manquer	VERB
encore	encore	ADV
à	à	ADP
l'	le	DET
acte	acte	NOUN
de	de	ADP
abolition	abolition	NOUN
de	de	ADP
l'	le	DET
esclavage	esclavage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
pourrait	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
la	le	DET
traite	traite	NOUN
ne	ne	ADV
se	se	PRON
fait	faire	VERB
plus	plus	ADV
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
achat	achat	NOUN
et	et	CCONJ
cette	ce	DET
vente	vente	NOUN
de	de	ADP
créatures	créature	NOUN
humaines	humain	ADJ
ont	avoir	AUX
cessé	cesser	VERB
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
là	là	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
sache	savoir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
veut	vouloir	VERB
se	se	PRON
intéresser	intéresser	VERB
plus	plus	ADV
intimement	intimement	ADV
à	à	ADP
la	le	DET
seconde	second	ADJ
partie	partie	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
il	il	PRON
apprenne	apprendre	VERB
ce	ce	DET
que	que	SCONJ
sont	être	AUX
actuellement	actuellement	ADV
encore	encore	ADV
ces	ce	DET
chasses	chasse	NOUN
à	à	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
menacent	menacer	VERB
de	de	ADP
dépeupler	dépeupler	VERB
tout	tout	ADV
un	un	DET
continent	continent	NOUN
pour	pour	ADP
l'	le	DET
entretien	entretien	NOUN
de	de	ADP
quelques	quelque	DET
colonies	colonie	NOUN
à	à	ADP
esclaves	esclave	NOUN
,	,	PUNCTclause
où	où	PRON
et	et	CCONJ
comment	comment	ADV
se	se	PRON
exécutent	exécuter	VERB
ces	ce	DET
razzias	razzia	NOUN
barbares	barbare	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
elles	elles	PRON
coûtent	coûter	VERB
de	de	ADP
sang	sang	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
elles	elles	PRON
provoquent	provoquer	VERB
de	de	ADP
incendies	incendie	NOUN
et	et	CCONJ
de	de	ADP
pillages	pillage	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
qui	qui	PRON
elles	elles	PRON
se	se	PRON
font	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
au	au	ADP_DET
15e	15e	ADJ
siècle	siècle	NOUN
seulement	seulement	ADV
que	que	SCONJ
l'on	on	PRON
voit	voir	VERB
se	se	PRON
exercer	exercer	VERB
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
la	le	DET
traite	traite	NOUN
des	un	ADP_DET
noirs	noir	NOUN
,	,	PUNCTclause
et	et	CCONJ
voici	voici	ADP
dans	dans	ADP
quelles	quel	DET
circonstances	circonstance	NOUN
elle	elle	PRON
fut	être	AUX
établie	établir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
Musulmans	musulman	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	été	NOUN
chassés	chasser	VERB
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
réfugiés	réfugier	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
détroit	détroit	NOUN
sur	sur	ADP
la	le	DET
côte	côte	NOUN
de	de	ADP
Afrique	Afrique	PROPN
.	.	PUNCTsent
Les	le	DET
Portugais	Portugais	PROPN
,	,	PUNCTclause
qui	qui	PRON
occupaient	occuper	VERB
alors	alors	ADV
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
,	,	PUNCTclause
les	le	DET
poursuivirent	poursuivre	VERB
avec	avec	ADP
acharnement	acharnement	NOUN
.	.	PUNCTsent
Un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
ces	ce	DET
fugitifs	fugitif	NOUN
furent	être	AUX
faits	faire	VERB
prisonniers	prisonnier	NOUN
et	et	CCONJ
ramenés	ramener	VERB
en	en	ADP
Portugal	Portugal	PROPN
.	.	PUNCTsent
Réduits	réduire	VERB
en	en	ADP
esclavage	esclavage	NOUN
,	,	PUNCTclause
ils	ils	PRON
constituèrent	constituer	VERB
le	le	DET
premier	premier	ADJ
noyau	noyau	NOUN
de	de	ADP
esclaves	esclave	NOUN
africains	africain	ADJ
qui	qui	PRON
ait	avoir	AUX
été	été	NOUN
formé	former	VERB
dans	dans	ADP
l'	le	DET
Europe	Europe	PROPN
occidentale	occidental	ADJ
depuis	depuis	ADP
l'	le	DET
ère	ère	NOUN
chrétienne	chrétien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ces	ce	DET
Musulmans	musulman	NOUN
appartenaient	appartenir	VERB
pour	pour	ADP
la plupart	la plupart	PRON
à	à	ADP
de	de	DET
riches	riche	ADJ
familles	famille	NOUN
,	,	PUNCTclause
qui	qui	PRON
voulurent	vouloir	VERB
les	le	DET
racheter	racheter	VERB
à	à	ADP
prix	prix	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
Refus	refus	NOUN
des	un	ADP_DET
Portugais	Portugais	PROPN
de	de	ADP
accepter	accepter	VERB
une	un	DET
rançon	rançon	NOUN
,	,	PUNCTclause
quelque	quelque	DET
importante	important	ADJ
que	que	PRON
elle	elle	PRON
fût	être	AUX
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
que	que	PRON
faire	faire	VERB
de	de	ADP
l'	le	DET
or	or	NOUN
étranger	étranger	ADJ
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
leur	leur	PRON
manquait	manquer	VERB
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
bras	bras	NOUN
indispensables	indispensable	ADJ
au	au	ADP_DET
travail	travail	NOUN
des	un	ADP_DET
colonies	colonie	NOUN
naissantes	naissant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour tout	pour tout	ADP
dire	dire	VERB
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
de	de	ADP
l'	le	DET
esclave	esclave	NOUN
.	.	PUNCTsent
