# columns = TERM LEMMA POS PROB
# identifier = zola1877-06
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = VI.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
après-midi	après-midi	NOUN
de	de	DET
automne	automne	NOUN
,	,	PUNCTclause
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	DET
reporter	reporter	NOUN
du	du	ADP_DET
linge	linge	NOUN
chez	chez	ADP
une	un	DET
pratique	pratique	NOUN
,	,	PUNCTclause
rue	rue	NOUN
des	un	ADP_DET
Portes-Blanches	Portes-Blanches	PROPN
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
le	le	DET
bas	bas	NOUN
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
des	un	ADP_DET
Poissonniers	poissonnier	NOUN
comme	comme	ADP
le	le	DET
jour	jour	NOUN
tombait	tomber	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
plu	pleuvoir	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
était	être	AUX
très	très	ADV
doux	doux	ADJ
,	,	PUNCTclause
une	un	DET
odeur	odeur	NOUN
se	se	PRON
exhalait	exhaler	VERB
du	du	ADP_DET
pavé	pavé	NOUN
gras	gras	ADJ
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
blanchisseuse	blanchisseur	ADJ
,	,	PUNCTclause
embarrassée	embarrasser	VERB
de	de	DET
son	son	NOUN
grand	grand	ADJ
panier	panier	ADJ
,	,	PUNCTclause
étouffait	étouffer	VERB
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
la	le	DET
marche	marche	NOUN
ralentie	ralentir	VERB
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
abandonné	abandonner	VERB
,	,	PUNCTclause
remontant	remonter	VERB
la	le	DET
rue	rue	NOUN
avec	avec	ADP
la	le	DET
vague	vague	NOUN
préoccupation	préoccupation	NOUN
de	de	DET
un	un	PRON
désir	désir	VERB
sensuel	sensuel	NOUN
,	,	PUNCTclause
grandi	grandi	NOUN
dans	dans	ADP
sa	son	DET
lassitude	lassitude	NOUN
.	.	PUNCTsent
Elle	elle	PRON
aurait	avoir	AUX
volontiers	volontiers	ADV
mangé	manger	VERB
quelque chose	quelque chose	PRON
de	de	DET
bon	bon	ADJ
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
en	en	ADP
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
elle	elle	PRON
aperçut	apercevoir	VERB
la	le	DET
plaque	plaque	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
Marcadet	Marcadet	PROPN
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
tout	tout	ADJ
de	de	DET
un	un	PRON
coup	coup	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
aller	aller	NOUN
voir	voir	AUX
Goujet	Goujet	PROPN
à	à	PUNCT
sa	son	DET
forge	forge	NOUN
.	.	PUNCTsent
Vingt	Vingt	NUM
fois	fois	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
de	de	DET
pousser	pousser	NOUN
une	un	DET
pointe	pointe	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
curieuse	curieux	ADJ
de	de	DET
regarder	regarder	NOUN
travailler	travailler	VERB
le	le	DET
fer	fer	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
devant	devant	ADP
les	le	DET
autres	autre	ADJ
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
elle	elle	PRON
demanderait	demander	VERB
Étienne	Étienne	PROPN
,	,	PUNCTclause
elle	elle	PRON
semblerait	sembler	VERB
se	se	PRON
être	être	AUX
décidée	décider	VERB
à	à	ADP
entrer	entrer	VERB
uniquement	uniquement	ADV
pour	pour	ADP
le	le	DET
petit	petit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fabrique	fabrique	NOUN
de	de	DET
boulons	boulon	NOUN
et	et	CCONJ
de	de	DET
rivets	rivet	NOUN
devait	devoir	VERB
se trouver	se trouver	VERB
par là	par là	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
bout	bout	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
Marcadet	Marcadet	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
bien	bien	ADV
où	où	ADV
;	;	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
les	le	DET
numéros	numéro	NOUN
manquaient	manquer	VERB
souvent	souvent	ADV
,	,	PUNCTclause
le long des	le long des	ADP
masures	masure	NOUN
espacées	espacer	VERB
par	par	ADP
des	un	DET
terrains	terrain	NOUN
vagues	vague	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
rue	rue	NOUN
où	où	ADV
elle	elle	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
demeuré	demeurer	VERB
pour tout	pour tout	ADP
l'	le	DET
or	or	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
une	un	DET
rue	rue	NOUN
large	large	ADJ
,	,	PUNCTclause
sale	sale	DET
,	,	PUNCTclause
noire	noir	NOUN
de	de	DET
la	le	AUX
poussière	poussière	NOUN
de	de	DET
charbon	charbon	NOUN
des	un	ADP_DET
manufactures	manufacturer	VERB
voisines	voisin	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
pavés	pavé	NOUN
défoncés	défoncer	VERB
et	et	CCONJ
des	un	DET
ornières	ornière	NOUN
,	,	PUNCTclause
dans	dans	ADP
lesquelles	lesquelles	PRON
des	un	ADP_DET
flaques	flaque	NOUN
de	de	DET
eau	eau	NOUN
croupissaient	croupir	VERB
.	.	PUNCTsent
Aux	au	ADP_DET
deux	deux	NUM
bords	bord	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
défilé	défilé	NOUN
de	de	DET
hangars	hangar	NOUN
,	,	PUNCTclause
de	de	DET
grands	grand	ADJ
ateliers	atelier	NOUN
vitrés	vitrer	VERB
,	,	PUNCTclause
de	de	DET
constructions	construction	NOUN
grises	griser	VERB
,	,	PUNCTclause
comme	comme	ADP
inachevées	inachevé	NOUN
,	,	PUNCTclause
montrant	montrer	VERB
leurs	leur	DET
briques	brique	NOUN
et	et	CCONJ
leurs	leur	DET
charpentes	charpente	NOUN
,	,	PUNCTclause
une	un	DET
débandade	débandade	NOUN
de	de	DET
maçonneries	maçonnerie	NOUN
branlantes	branlant	ADJ
,	,	PUNCTclause
coupées	couper	VERB
par	par	ADP
des	un	DET
trouées	trouée	NOUN
sur	sur	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
flanquées	flanquer	VERB
de	de	DET
garnis	garni	NOUN
borgnes	borgne	ADJ
et	et	CCONJ
de	de	DET
gargotes	gargote	NOUN
louches	louche	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
rappelait	rappeler	VERB
seulement	seulement	ADV
que	que	SCONJ
la	le	DET
fabrique	fabrique	NOUN
était	être	AUX
près de	près de	ADP
un	un	DET
magasin	magasin	NOUN
de	de	DET
chiffons	chiffon	NOUN
et	et	CCONJ
de	de	DET
ferraille	ferraille	NOUN
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	DET
cloaque	cloaque	NOUN
ouvert	ouvert	ADJ
à ras	à ras	ADJ
de	de	DET
terre	terre	NOUN
,	,	PUNCTclause
où	où	ADV
dormaient	dormir	VERB
pour	pour	ADP
des	un	DET
centaines	centaine	NOUN
de	de	DET
mille	mille	NUM
francs	franc	NOUN
de	de	DET
marchandises	marchandise	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
racontait	raconter	VERB
Goujet	Goujet	PROPN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
cherchait	chercher	VERB
à	à	ADP
se	se	PRON
orienter	orienter	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
tapage	tapage	NOUN
des	un	ADP_DET
usines	usine	NOUN
;	;	PUNCTclause
de	de	DET
minces	mince	NOUN
tuyaux	tuyau	ADJ
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
toits	toit	NOUN
,	,	PUNCTclause
soufflaient	souffler	VERB
violemment	violemment	ADV
des	un	DET
jets	jet	NOUN
de	de	DET
vapeur	vapeur	NOUN
;	;	PUNCTclause
une	un	DET
scierie	scierie	NOUN
mécanique	mécanique	ADJ
avait	avoir	VERB
des	un	DET
grincements	grincement	NOUN
réguliers	régulier	ADJ
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
de	de	DET
brusques	brusque	ADJ
déchirures	déchirure	NOUN
dans	dans	ADP
une	un	DET
pièce	pièce	NOUN
de	de	DET
calicot	calicot	NOUN
;	;	PUNCTclause
des	un	DET
manufactures	manufacturer	VERB
de	de	DET
boutons	bouton	NOUN
secouaient	secouer	ADJ
le	le	DET
sol	sol	NOUN
du	du	ADP_DET
roulement	roulement	NOUN
et	et	CCONJ
du	du	ADP_DET
tic-tac	tic-tac	NOUN
de	de	DET
leurs	leur	ADJ
machines	machine	NOUN
.	.	PUNCTsent
Comme	comme	ADP
elle	elle	PRON
regardait	regarder	VERB
vers	vers	ADP
Montmartre	Montmartre	PROPN
,	,	PUNCTclause
indécise	indécis	NOUN
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
pas	pas	ADV
si	si	SCONJ
elle	elle	PRON
devait	devoir	VERB
pousser	pousser	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
un	un	DET
coups de vent	coups de vent	NOUN
rabattit	rabattre	VERB
la	le	DET
suie	suie	NOUN
de	de	DET
une	un	PRON
haute	haut	ADJ
cheminée	cheminée	NOUN
,	,	PUNCTclause
empesta	empester	VERB
la	le	DET
rue	rue	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
fermait	fermer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
suffoquée	suffoquer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
entendit	entendre	VERB
un	un	DET
bruit	bruit	NOUN
cadencé	cadencé	ADJ
de	de	DET
marteaux	marteau	NOUN
:	:	PUNCTclause
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
juste	juste	ADV
en face de	en face de	ADP
la	le	DET
fabrique	fabrique	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
reconnut	reconnaître	VERB
au	au	ADP_DET
trou	trou	NOUN
plein	plein	ADJ
de	de	DET
chiffons	chiffon	NOUN
,	,	PUNCTclause
à	à	ADP
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
elle	elle	PRON
hésita	hésiter	VERB
encore	encore	ADV
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
par	par	ADP
où	où	ADV
entrer	entrer	NOUN
.	.	PUNCTsent
Une	un	DET
palissade	palissade	NOUN
crevée	crever	VERB
ouvrait	ouvrir	VERB
un	un	DET
passage	passage	NOUN
qui	qui	PRON
semblait	sembler	VERB
se	se	PRON
enfoncer	enfoncer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
plâtras	plâtras	NOUN
de	de	DET
un	un	NUM
chantier	chantier	NOUN
de	de	DET
démolitions	démolition	NOUN
.	.	PUNCTsent
Comme	comme	ADP
une	un	DET
mare	mare	NOUN
de	de	DET
eau	eau	NOUN
bourbeuse	bourbeux	ADJ
barrait	barrer	VERB
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
jeté	jeter	VERB
deux	deux	NUM
planches	plancher	VERB
en	en	ADP
travers	travers	NOUN
.	.	PUNCTsent
Elle	elle	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
