# columns = TERM LEMMA POS PROB
# identifier = dumas1844h-06
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Sylvandire
# title = VI. Où il est raconté comment le chevalier d’Anguilhem éprouva une telle douleur de la mort de mademoiselle de Beuzerie qu’il résolut de se faire jésuite.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Où	où	ADV
il	il	PRON
est	être	AUX
raconté	raconter	VERB
comment	comment	ADV
le	le	DET
chevalier	chevalier	NOUN
de	de	DET
Anguilhem	Anguilhem	PROPN
éprouva	éprouver	VERB
une	un	DET
telle	tel	ADJ
douleur	douleur	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
de	de	DET
mademoiselle	mademoiselle	NOUN
de	de	DET
Beuzerie	Beuzerie	PROPN
que	que	SCONJ
il	il	PRON
résolut	résoudre	VERB
de	de	DET
se	se	PRON
faire	faire	AUX
jésuite	jésuite	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
chevalier	chevalier	NOUN
revint	revenir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
était	être	AUX
couché	coucher	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
de	de	DET
auberge	auberge	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
baron	baron	NOUN
de	de	DET
Anguilhem	Anguilhem	PROPN
était	être	AUX
assis	asseoir	VERB
au	au	ADP_DET
chevet	chevet	NOUN
de	de	DET
son	son	NOUN
lit	lire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rouvrant	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
il	il	PRON
regarda	regarder	VERB
tout	tout	ADJ
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
fait	faire	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
réveille	réveiller	VERB
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
se	se	PRON
réveillant	réveiller	VERB
,	,	PUNCTclause
rappelle	rappeler	VERB
ses	son	DET
souvenirs	souvenir	NOUN
.	.	PUNCTsent
Alors	alors	ADV
ses	son	DET
souvenirs	souvenir	NOUN
lui	lui	PRON
revinrent	revenir	VERB
:	:	PUNCTclause
il	il	PRON
se	se	PRON
rappela	rappeler	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
bouche	boucher	VERB
de	de	DET
la	le	AUX
tourière	tourier	ADJ
,	,	PUNCTclause
appris	apprendre	VERB
la	le	DET
mort	mort	NOUN
de	de	DET
Constance	Constance	PROPN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
,	,	PUNCTclause
écrasé	écraser	VERB
par	par	ADP
ce	ce	DET
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
tombé	tomber	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	DET
un	un	PRON
homme	homme	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vaguement	vaguement	ADV
cru	croire	VERB
reconnaître	reconnaître	VERB
pour	pour	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
le	le	DET
chevalier	chevalier	NOUN
voulut	vouloir	VERB
douter	douter	VERB
de	de	DET
son	son	NOUN
malheur	malheur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
état	état	NOUN
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
se	se	PRON
retrouvait	retrouver	VERB
,	,	PUNCTclause
les	le	DET
habits	habit	NOUN
de	de	DET
son	son	NOUN
précepteur	précepteur	ADJ
jetés	jeter	VERB
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
son	son	DET
père	père	NOUN
assis	asseoir	VERB
et	et	CCONJ
pleurant	pleurer	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
preuves	preuve	NOUN
de	de	DET
son	son	SCONJ
malheur	malheur	NOUN
étaient	être	AUX
trop	trop	ADV
grandes	grand	ADJ
pour que	pour que	SCONJ
il	il	PRON
pût	pouvoir	ADV
conserver	conserver	VERB
aucune	aucun	DET
espérance	espérance	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
retourna	retourner	VERB
donc	donc	ADV
vers	vers	ADP
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
étendus	étendu	ADJ
,	,	PUNCTclause
en	en	ADP
criant	crier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
malheureux	malheureux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
adorait	adorer	VERB
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
lui	lui	PRON
prodigua	prodiguer	VERB
il	il	PRON
toutes	tout	ADJ
les	le	DET
consolations	consolation	NOUN
qui	qui	PRON
sont	être	AUX
de	de	DET
mise	mettre	VERB
en	en	ADP
pareille	pareil	NOUN
circonstance	circonstance	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
rappela	rappeler	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
homme	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
était	être	AUX
né	naître	VERB
pour	pour	ADP
souffrir	souffrir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
dans	dans	ADP
ce	ce	DET
but	but	NOUN
que	que	SCONJ
Dieu	Dieu	PROPN
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
la	le	DET
force	force	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
était	être	AUX
de	de	DET
la	le	AUX
bonne	bon	ADJ
philosophie	philosophie	NOUN
de	de	DET
collège	collège	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
sentences	sentence	NOUN
,	,	PUNCTclause
si	si	ADV
consacrées	consacrer	VERB
que	que	SCONJ
elles	elles	PRON
fussent	être	VERB
,	,	PUNCTclause
Roger	Roger	PROPN
murmurait	murmurer	VERB
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ma	mon	DET
mère	mère	NOUN
était	être	AUX
là	là	ADV
!	!	PUNCTsent
si	si	SCONJ
ma	mon	DET
mère	mère	NOUN
était	être	AUX
là	là	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
ferait	faire	AUX
elle	elle	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
fasse	faire	AUX
pas	pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
baron	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
elle	elle	PRON
pleurerait	pleurer	VERB
avec	avec	ADP
moi	moi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Roger	Roger	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
retomba	retomber	VERB
sur	sur	ADP
son	son	DET
oreiller	oreiller	NOUN
,	,	PUNCTclause
éclatant	éclater	VERB
en	en	ADP
sanglots	sanglot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
pensa	penser	VERB
que	que	SCONJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
de	de	DET
mieux	mieux	ADV
à	à	ADP
faire	faire	AUX
en	en	PRON
pareille	pareil	NOUN
occasion	occasion	NOUN
était	être	AUX
de	de	DET
laisser	laisser	ADJ
pleurer	pleurer	VERB
son	son	DET
fils	fils	NOUN
tout	tout	ADJ
à	à	ADP
son	son	DET
aise	aise	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
larmes	larme	NOUN
le	le:PRON	PRON
soulagèrent	soulager	VERB
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
commença	commencer	VERB
à	à	ADP
pouvoir	pouvoir	VERB
parler	parler	VERB
de	de	DET
Constance	Constance	PROPN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
bien	bien	ADV
,	,	PUNCTclause
pour	pour	ADP
multiplier	multiplier	VERB
les	le	DET
questions	question	NOUN
sur	sur	ADP
sa	son	DET
maladie	maladie	NOUN
et	et	CCONJ
sur	sur	ADP
sa	son	DET
mort	mort	NOUN
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
se	se	PRON
contenta	contenter	VERB
de	de	DET
répondre	répondre	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
connaissait	connaître	VERB
de	de	DET
cette	ce	NOUN
maladie	maladie	NOUN
et	et	CCONJ
de	de	DET
cette	ce	NOUN
mort	mourir	VERB
que	que	SCONJ
les	le	DET
circonstances	circonstance	NOUN
que	que	ADV
tout le monde	tout le monde	NOUN
en	en	ADP
connaissait	connaître	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avait	avoir	AUX
été	être	AUX
prise	prendre	VERB
de	de	DET
la	le	AUX
petite	petit	ADJ
vérole	vérole	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
science	science	NOUN
des	un	ADP_DET
médecins	médecin	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
morte	mourir	VERB
après	après	ADP
six	six	NUM
jours	jour	NOUN
de	de	DET
souffrances	souffrance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
déclara	déclarer	VERB
alors que	alors que	CCONJ
il	il	PRON
voulait	vouloir	VERB
aller	aller	VERB
au	au	ADP_DET
couvent	couvent	NOUN
voir	voir	AUX
la	le	DET
chambre	chambre	NOUN
que	que	ADV
habitait	habiter	VERB
Constance	Constance	PROPN
,	,	PUNCTclause
voir	voir	AUX
la	le	DET
tombe	tombe	NOUN
où	où	ADV
elle	elle	PRON
reposait	reposer	VERB
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
pleurer	pleurer	VERB
dans	dans	ADP
l'une	l'une	PRON
et	et	CCONJ
prier	prier	VERB
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
on	on	PRON
chantait	chanter	VERB
un	un	DET
Requiem	Requiem	PROPN
pour	pour	ADP
le	le	DET
repos	repos	NOUN
de	de	DET
l'	le	NOUN
âme	âme	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
voulait	vouloir	VERB
promettre	promettre	VERB
de	de	DET
se	se	PRON
conduire	conduire	VERB
en	en	ADP
homme	homme	NOUN
et	et	CCONJ
de	de	DET
repartir	repartir	VERB
le	le	DET
même	même	ADJ
soir	soir	NOUN
pour	pour	ADP
