# columns = TERM LEMMA POS
# identifier = sand1875b-52
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = LII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
je	je	PRON
regagnai	regagner	VERB
Paris	Paris	PROPN
après	après	ADP
tant de	tant de	DET
fatigue	fatigue	NOUN
et	et	CCONJ
de	de	ADP
agitation	agitation	NOUN
morale	moral	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
à	à	ADP
le	le	DET
raconter	raconter	VERB
.	.	PUNCTsent
Ceci	ceci	PRON
ne	ne	ADV
concerne	concerner	VERB
que	que	ADV
moi	moi	PRON
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
la	le	DET
mémoire	mémoire	NOUN
trouble	trouble	ADJ
à l'endroit de	à l'endroit de	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
mon	mon	DET
voyage	voyage	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
une	un	DET
fièvre	fièvre	NOUN
violente	violent	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dus	devoir	VERB
me	me	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
en	en	ADP
arrivant	arrivant	NOUN
.	.	PUNCTsent
Je	je	PRON
fus	être	VERB
très-sérieusement	très-sérieusement	ADV
et	et	CCONJ
assez	assez	ADV
longtemps	longtemps	ADV
malade	malade	ADJ
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Flamarande	Flamarande	PROPN
était	être	AUX
toujours	toujours	ADV
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
vouloir	vouloir	VERB
se	se	PRON
y	y	PRON
fixer	fixer	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
mal	mal	ADV
pris	prendre	VERB
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
peut	pouvoir	VERB
croire	croire	VERB
,	,	PUNCTclause
la	le	DET
révolution	révolution	NOUN
de	de	ADP
février	février	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
entendre	entendre	VERB
à	à	ADP
l'	le	DET
éventualité	éventualité	NOUN
de	de	ADP
l'	le	DET
Empire	empire	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
plus	plus	ADV
d'accord	d'accord	ADV
avec	avec	ADP
les	le	DET
légitimistes	légitimiste	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouvait	trouver	VERB
trop	trop	ADV
constitutionnels	constitutionnel	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
concevait	concevoir	VERB
en	en	ADP
politique	politique	NOUN
que	que	SCONJ
une	un	DET
monarchie	monarchie	NOUN
absolue	absolu	ADJ
avec	avec	ADP
la	le	DET
prédominance	prédominance	NOUN
du	du	ADP_DET
clergé	clergé	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
brouillé	brouiller	VERB
avec	avec	ADP
son	son	DET
monde	monde	NOUN
et	et	CCONJ
se	se	PRON
déplaisait	déplaire	VERB
partout	partout	ADV
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
Il	il	PRON
aimait	aimer	VERB
mieux	mieux	ADV
protester	protester	VERB
contre	contre	ADP
toutes	toutes	DET
choses	chose	NOUN
par	par	ADP
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
tenir	tenir	VERB
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
en	en	ADP
position	position	NOUN
de	de	ADP
émigré	émigré	NOUN
volontaire	volontaire	ADJ
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
était	être	AUX
à	à	ADP
Ménouville	Ménouville	PROPN
avec	avec	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
le	le	DET
précepteur	précepteur	NOUN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
Hurst	Hurst	PROPN
.	.	PUNCTsent
Je	je	PRON
passai	passer	VERB
l'	le	DET
été	été	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
souffrant	souffrir	VERB
,	,	PUNCTclause
oisif	oisif	ADJ
et	et	CCONJ
profondément	profondément	ADV
dégoûté	dégoûter	VERB
de	de	ADP
un	un	DET
service	service	NOUN
qui	qui	PRON
me	me	PRON
créait	créer	VERB
une	un	DET
responsabilité	responsabilité	NOUN
sans	sans	ADP
travail	travail	NOUN
et	et	CCONJ
sans	sans	ADP
moyen	moyen	NOUN
de	de	ADP
me	me	PRON
rendre	rendre	VERB
utile	utile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
en	en	PRON
écrivis	écrire	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Flamarande	Flamarande	PROPN
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
de	de	ADP
me	me	PRON
rendre	rendre	VERB
ma	mon	DET
liberté	liberté	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
reprendre	reprendre	VERB
moi-même	moi-même	PRON
après	après	ADP
les	le	DET
services	service	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
reçus	recevoir	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
partait	partir	VERB
pour	pour	ADP
Ménouville	Ménouville	PROPN
et	et	CCONJ
désirait	désirer	VERB
me	me	PRON
y	y	PRON
trouver	trouver	VERB
,	,	PUNCTclause
pour que	pour que	SCONJ
je	je	PRON
eusse	avoir	VERB
à	à	ADP
lui	lui	PRON
expliquer	expliquer	VERB
les	le	DET
motifs	motif	NOUN
de	de	ADP
mon	mon	DET
découragement	découragement	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
revis	revoir	VERB
donc	donc	ADV
en	en	ADP
Normandie	Normandie	PROPN
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
venait	venir	VERB
pour	pour	ADP
remplacer	remplacer	VERB
son	son	DET
intendant	intendant	NOUN
,	,	PUNCTclause
mort	mourir	VERB
de	de	ADP
une	un	DET
fluxion	fluxion	NOUN
de	de	ADP
poitrine	poitrine	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
y	y	PRON
était	être	AUX
encore	encore	ADV
et	et	CCONJ
l'	le	DET
attendait	attendre	VERB
avec	avec	ADP
Roger	Roger	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
fus	être	VERB
heureux	heureux	ADJ
de	de	ADP
retrouver	retrouver	VERB
.	.	PUNCTsent
La	le	DET
vue	vue	NOUN
de	de	ADP
cet	ce	DET
enfant	enfant	NOUN
pouvait	pouvoir	VERB
seule	seul	ADJ
alléger	alléger	VERB
le	le	DET
poids	poids	NOUN
de	de	ADP
ma	mon	DET
tristesse	tristesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
résolu	résoudre	VERB
de	de	DET
ne	ne	ADV
jamais	jamais	ADV
exposer	exposer	VERB
la	le	DET
comtesse	comte	NOUN
au	au	ADP_DET
courroux	courroux	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
tins	tenir	VERB
parole	parole	NOUN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
ne	ne	ADV
sut	savoir	VERB
pas	pas	ADV
ma	mon	DET
course	course	NOUN
à	à	ADP
Flamarande	Flamarande	PROPN
et	et	CCONJ
ne	ne	ADV
me	me	PRON
adressa	adresser	VERB
aucune	aucun	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
quitter	quitter	VERB
parce que	parce que	SCONJ
l'	le	DET
ennui	ennui	NOUN
vous	vous	PRON
consume	consumer	VERB
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
une	un	DET
nature	nature	NOUN
active	actif	ADJ
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
contentez	contenter	VERB
pas	pas	ADV
de	de	ADP
une	un	DET
sinécure	sinécure	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
offre	offrir	VERB
un	un	DET
travail	travail	NOUN
sérieux	sérieux	ADJ
et	et	CCONJ
une	un	DET
situation	situation	NOUN
plus	plus	ADV
élevée	élevé	ADJ
.	.	PUNCTsent
Remplacez	remplacer	VERB
ce	ce	DET
pauvre	pauvre	NOUN
Martin	Martin	PROPN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
soyez	être	AUX
mon	mon	DET
